Value1;Labels
54.34975921012433;0
55.861190737627524;0
56.82982504420286;0
57.36230852738325;0
57.20014789394383;0
56.56938456324879;0
55.557200252120765;0
53.84040421587026;0
51.67049898020928;0
49.49265331066267;0
47.043980119884274;0
44.913352382980975;0
42.85323623720697;0
41.49693786462591;0
40.76016271307796;0
40.5213639603497;0
40.63088853536445;0
41.389981718483085;0
42.709539929102235;0
44.61148575899363;0
46.74774029817768;0
49.28761757835615;0
51.64204817736549;0
53.760161653636615;0
55.67740981058301;0
57.31993061852413;0
58.26927715865058;0
58.50852966625379;0
57.91518720447184;0
57.19140297489037;0
55.86430189921795;0
54.03596610143541;0
52.030342797611794;0
49.87114285461933;0
47.70927047763193;0
45.69868321619627;0
43.61402853457543;0
42.214040651745584;0
41.67744983773201;0
41.199745340136175;0
41.53850425945773;0
42.393812152074695;0
43.553045168916086;0
45.53647728551152;0
47.90398766067454;0
50.10902460693352;0
52.32112881136521;0
54.30996370402974;0
56.51065361349616;0
58.167899583750746;0
58.99678012163473;0
59.15886456865138;0
59.10462715507805;0
58.27949847401627;0
56.8771138148759;0
54.62370358852289;0
52.3439959127757;0
50.157956403842185;0
47.72184776950444;0
45.337415476926516;0
43.32127748367206;0
41.87324655871143;0
41.08360928295979;0
40.657055637276216;0
40.87026522316296;0
41.89360603856208;0
43.15214957169141;0
45.19864755309137;0
47.31475137205814;0
49.610401393839226;0
51.939003533883636;0
54.097744917035016;0
55.92236776542745;0
57.0461464541742;0
57.57260814019265;0
58.04014327185864;0
57.68932743927524;0
56.64615983792766;0
55.05816359713808;0
53.05621256449903;0
51.13532103189099;0
48.90083964217554;0
46.318131587983665;0
44.26291068837311;0
42.31723432757344;0
41.21060676438282;0
40.09826286916166;0
39.741045889306555;0
40.13384601177255;0
40.95934719602815;0
42.17560940597508;0
44.06352851780957;0
45.79577835014991;0
48.40736750178654;0
50.53563567879814;0
52.539673622753924;0
54.25165408191121;0
55.6736985111783;0
56.42754113133292;0
56.578622981717245;0
55.99935832572566;0
55.017447195362436;0
53.542774806666884;0
51.630146148670775;0
49.136441619816125;0
46.8761583093992;0
44.46013001471393;0
42.28005028042683;0
40.32436150743274;0
38.71099053918287;0
37.88502879389881;0
37.49862346930621;0
37.910220042221056;0
38.81778314051811;0
40.23756864400256;0
41.97375153900363;0
44.01506202382351;0
46.07693996628045;0
48.354175305600464;0
50.336087247280794;0
52.0171071196522;0
53.12197430541781;0
53.96145277483827;0
54.06052035639324;0
53.762464162021494;0
52.54247520641518;0
50.832462837531445;0
48.818920074995766;0
46.63755870176615;0
44.44869667774354;0
42.41147842012937;0
40.16842207734294;0
38.44780255485792;0
36.819763522014924;0
36.18787130886864;0
35.846411087199606;0
35.77822248804115;0
36.42204856809841;0
37.845789667803494;0
39.67197840008017;0
41.86319770785082;0
43.98967996138624;0
46.29833629821384;0
48.60123488336874;0
50.24952469279738;0
51.373202879668774;0
52.13830876992832;0
52.431433807974514;0
52.08556378949452;0
51.111176293756415;0
49.275144243940844;0
47.732622306084224;0
45.61090074794238;0
43.468297950544695;0
41.41198663640046;0
39.02638187533137;0
37.177001016995106;0
35.89725697356451;0
34.853380249393496;0
34.63210311188645;0
34.62820568875329;0
35.23788011166004;0
36.578220867992314;0
38.09359444778501;0
40.20829028610858;0
42.23712877318372;0
44.32100975849368;0
46.422305235596255;0
48.18336503409774;0
49.46825233422801;0
50.41822648058119;0
50.70283551705609;0
50.64935090556625;0
49.55904925629321;0
48.226337359774966;0
46.31762595339203;0
44.182043453975666;0
41.93191291871609;0
39.721302093448195;0
37.53399474348701;0
36.06051053193609;0
34.76505459929076;0
33.78580287488068;0
33.70720470637857;0
34.00759575578415;0
34.967139873540475;0
36.295361879180575;0
37.97240960564607;0
39.88714461335389;0
42.306218340793535;0
44.54634034310072;0
46.74142553878152;0
48.31151143585888;0
49.33187047173231;0
50.201803385962805;0
50.831495648272266;0
50.54946710966489;0
49.76457156984299;0
48.49392550444333;0
46.92023859185114;0
45.18240898822066;0
43.029867666208105;0
40.64166521802552;0
38.7267433224852;0
37.02159916990572;0
35.245768314102726;0
34.280654764121465;0
34.01849533530477;0
34.32624366356497;0
35.040098665152605;0
36.251967029376964;0
37.800148595683325;0
40.29470984655933;0
42.64559361395807;0
44.66837802558435;0
46.79212153298492;0
48.79602892619252;0
50.34449246466497;0
51.271612501141554;0
51.34395988383635;0
50.974012367618066;0
50.29609299632799;0
48.95639673581036;0
47.41807467850793;0
45.37602039535112;0
43.321829915771204;0
41.36779720271402;0
39.57962342744522;0
38.009744665161826;0
36.76510577168976;0
35.7463744682617;0
35.44160037474745;0
35.72721963789728;0
36.67707991602979;0
38.01013200798442;0
39.75963086378979;0
41.842434174264405;0
44.067555331051;0
46.54333217929818;0
48.90542988520842;0
50.77136033094163;0
52.229771817778385;0
53.36635659515662;0
53.486435504724106;0
53.31578012434867;0
52.23389182781786;0
50.797513035861535;0
48.87191234094334;0
46.85469848145288;0
44.52274391349424;0
42.83518378920783;0
40.85430717017155;0
39.3001413504678;0
37.98345422406638;0
37.51201132970833;0
37.351887141056245;0
37.657809469795424;0
38.526353799633675;0
39.95761099360596;0
41.74305625887791;0
43.84821956072413;0
46.22222138066015;0
48.52030922240134;0
50.78602307830791;0
52.638313921682844;0
54.22032352108015;0
55.140429755023135;0
55.6459615738136;0
55.55341307300794;0
54.86817333087735;0
53.76374335116961;0
51.90499573831528;0
49.74445263160712;0
47.8636439906597;0
45.52889798935729;0
43.17126098110785;0
41.21750796860444;0
39.742086819909446;0
39.169578563028935;0
39.17128088642468;0
39.434845409088936;0
40.469928400208595;0
42.00773377745171;0
43.80364409369079;0
46.07772590882802;0
48.091404680512454;0
50.23119745624954;0
52.09414059888989;0
53.97714772850874;0
55.21714060850125;0
56.52939531027884;0
56.944912377803675;0
56.78357525416692;0
55.931872822187;0
55.03266392852412;0
53.38228823926992;0
51.49928637148169;0
49.2028395764847;0
46.86139530521755;0
44.783349739992744;0
43.29402984473588;0
41.84025209955257;0
40.99848685159237;0
41.05586546973249;0
41.488429788536905;0
42.49281020526426;0
44.0852862120788;0
45.80547089607586;0
47.94830857473529;0
50.13564098255684;0
52.28686689197444;0
54.31801302564893;0
56.10884324781277;0
57.314367444037586;0
58.1282242291777;0
58.2582083777255;0
58.27798225973516;0
57.438787886885585;0
55.917991425373;0
54.1680243880585;0
52.43950368887237;0
50.17056782518167;0
48.32019532883475;0
46.150354036406654;0
44.22016678795458;0
43.0955903224762;0
42.16048509619274;0
41.69021466425706;0
41.92443636149791;0
42.49986805673922;0
43.702299315656816;0
45.71563314681222;0
47.74073408109338;0
50.22223229438931;0
52.34849159738164;0
54.669669610227025;0
56.614586935090074;0
58.136987488755295;0
58.85723362269066;0
59.13924802634198;0
58.8261754702966;0
58.10428593468373;0
56.49412983646518;0
54.79386274745547;0
52.72823855206142;0
50.3536827010817;0
48.04959950002318;0
45.73944536608962;0
43.874898033465804;0
42.65084063970186;0
41.62575685549264;0
41.240387454033915;0
41.49065704531315;0
42.34567562040789;0
43.683564840397736;0
45.537387515750794;0
47.497388672501;0
49.690449680727994;0
52.013964167035176;0
54.16761821547576;0
55.87348369067919;0
57.36372787318673;0
58.212923641282565;0
58.520445984242635;0
58.17220724556723;0
57.17613702440443;0
55.61592700566523;0
53.965287763114155;0
51.731207551485895;0
49.46052044632699;0
47.19463145541402;0
44.81076269182335;0
42.91472165090966;0
41.593684208167325;0
40.4053865193113;0
40.02738753901852;0
40.05275971537953;0
40.843711484251386;0
42.45608098849928;0
44.22234051534779;0
46.40460641110587;0
48.764962315230434;0
50.99745868371506;0
53.24132201917955;0
54.97018705481169;0
56.29659995696071;0
56.937480012858614;0
56.968621476023955;0
56.58764498775003;0
55.40805707421947;0
53.630601595008365;0
51.79487161052533;0
49.513131592006935;0
47.33966213198962;0
45.23028412211677;0
42.96035503550448;0
41.342804246367734;0
40.00368259352613;0
38.938799589159615;0
38.388698943607466;0
38.53005400364877;0
38.94636114705556;0
40.14568397443917;0
41.932125903679804;0
44.083886383786876;0
46.408086911045814;0
48.9514535220893;0
50.80545963064859;0
52.78415951841454;0
54.303124855301974;0
54.94191009239782;0
54.95226020802073;0
54.36421289057892;0
52.93676145468873;0
51.65386342729464;0
49.68161973024543;0
47.54730361650887;0
45.2263510118238;0
43.06645359582671;0
40.98037332101315;0
39.508538228975894;0
38.04687899189709;0
37.05010562410702;0
36.47629911962052;0
36.916814511873724;0
37.59161862609376;0
38.81376455262348;0
40.45751935204528;0
42.31057114318863;0
44.531103852478175;0
46.83319635760447;0
48.61113451005873;0
50.2848923034254;0
51.83398841145146;0
52.40409481512767;0
52.840815398145466;0
52.53388931804514;0
51.4797383391786;0
50.24114127571186;0
48.34005614079188;0
45.853658573475954;0
43.737537545913916;0
41.294209629861356;0
39.20969148704488;0
37.45540949380231;0
35.70823902719112;0
35.04762365486204;0
34.9689071891973;0
35.167157095730914;0
36.09036296456441;0
37.355118088389716;0
39.26111978637874;0
41.352197582092494;0
43.57378588475678;0
45.623508632127056;0
47.853968636873596;0
49.78720955163781;0
51.0249075173049;0
51.60811103744827;0
51.9494892999089;0
51.50593278121937;0
50.7164495018944;0
49.218187576961476;0
47.226867229412;0
45.049195550768836;0
42.94975600127592;0
40.557315640325655;0
38.587171716733295;0
36.646005276491486;0
35.08691246838379;0
34.18146262587302;0
34.03752560746995;0
34.398019446184264;0
35.23011548603125;0
36.43582266184406;0
38.07769435989511;0
40.34875986300947;0
42.635351787377566;0
44.94118263046634;0
46.66600317539268;0
48.69769784393505;0
50.13439357101736;0
51.45408281398238;0
51.61020764348266;0
51.36907421266599;0
50.37179160721332;0
49.18598386004283;0
47.434358639743294;0
45.30664009413309;0
42.980237999079804;0
40.82625543215789;0
38.63201229724175;0
36.72675924666845;0
35.40803895171211;0
34.264009161517585;0
34.03937156224258;0
34.20044169298206;0
35.081884566003524;0
36.39084151871068;0
38.257318101941465;0
40.387520220160724;0
42.72252235362388;0
44.935972103995496;0
47.26685381492682;0
49.407325491777016;0
50.91625877066553;0
51.851417228102164;0
51.95290414429841;0
51.93812648832472;0
51.19627914359078;0
49.77493993356669;0
47.8729250800376;0
46.03622112171915;0
43.939884485983704;0
41.84526305901692;0
39.80155953775697;0
37.99837779379751;0
36.62721431016344;0
35.7240565320957;0
35.5184309133017;0
35.73699689152169;0
36.82824930363068;0
38.20378567628293;0
40.16704676500223;0
42.36020668909915;0
44.79839435374784;0
46.82296023519241;0
49.432862744344455;0
51.32971730515722;0
52.62741473958035;0
53.54947970545648;0
53.98866084892616;0
53.713694392896045;0
53.1280275518121;0
51.62078165356381;0
49.96277861563644;0
48.07880460987961;0
45.9926203084166;0
43.80702232585903;0
41.9118653856669;0
40.19969964617733;0
38.829921751502866;0
37.99155088987735;0
37.951329315955526;0
38.409616436017636;0
39.31510280168694;0
40.757289875724254;0
42.51942644992822;0
44.6881693494811;0
46.81553374464467;0
49.088084417614816;0
51.04801446058276;0
52.87844230891037;0
54.24723515605702;0
55.21608543791031;0
55.63041603344908;0
55.53496733468145;0
54.61489564436714;0
53.170217146622925;0
51.668256853609826;0
49.78125919398408;0
47.79777942392285;0
45.742161864707846;0
43.6894497764713;0
41.98267741352372;0
40.81594095949787;0
39.841481181832904;0
39.53715912255551;0
39.74208752123629;0
40.62617933755247;0
42.03116750640538;0
43.93336051704166;0
46.14556574273109;0
48.46654347417348;0
50.65788227775484;0
53.05050169429456;0
54.97062788531369;0
56.676701356898185;0
57.51887782873669;0
57.90834385122105;0
57.98316721976071;0
57.19522314997772;0
100.0;1
53.64682088452461;1
50.776902449455456;1
51.93876442424579;1
49.01073697691388;1
49.06102621762217;1
100.0;1
42.92322821672129;1
42.16607222189209;1
40.67547418036963;1
41.970751082168476;1
43.52089547380062;1
100.0;1
46.339890850201456;1
48.205401962886455;1
48.02180256436114;1
50.27337110333893;1
52.7916292073294;1
100.0;1
59.87027337831711;1
61.592418884821186;1
61.65501231375934;1
62.601076471336775;1
58.83028758402164;1
100.0;1
57.48818383823138;1
53.181380023924426;1
47.29264903276815;1
48.31866752682925;1
43.0223038435057;1
100.0;1
42.4949472148843;1
39.26599764613534;1
41.26489093024221;1
45.207254994066425;1
49.78357603828683;1
100.0;1
41.30786097341253;1
43.04153768335247;1
52.056162635942094;1
54.481325820190605;1
56.49527422621239;1
100.0;1
55.950899301543416;1
63.14303861612805;1
56.65732255941713;1
57.20714804693874;1
58.196536187517665;1
100.0;1
50.927066933502495;1
50.01092542730704;1
49.357155317413586;1
50.983511003989314;1
41.84387237885132;1
100.0;1
42.37782522801457;1
44.29270427922083;1
42.0131365159308;1
39.52513053129332;1
42.93209681842447;1
100.0;1
45.95447328403742;1
48.97148666028427;1
50.87455860425183;1
54.727625356341655;1
54.45987291276074;1
100.0;1
56.04607133437741;1
60.81878258966749;1
64.61616562838879;1
58.58790395259017;1
60.18000464477081;1
100.0;1
52.444994141794325;1
55.81996144465287;1
54.10346374376536;1
46.193225372511364;1
42.804079316703636;1
43.19780875439801;0
41.81279267670297;0
40.691507005565434;0
40.433615189589176;0
40.713553609453406;0
41.21723951110357;0
42.53096955762605;0
44.409109871736135;0
46.497740376135845;0
48.70074282386278;0
50.79622630628761;0
52.78136141589116;0
54.53938323970053;0
55.99324447622662;0
56.962442794974095;0
57.27830519998608;0
56.75887737382128;0
55.99498381341628;0
54.75437402914184;0
52.95744499873369;0
50.84189413946494;0
48.22784485127911;0
45.73263603931693;0
43.859132237836405;0
41.55354474609852;0
40.04226390801787;0
39.24418742464004;0
38.79127890258647;0
39.30302005598837;0
40.24966276548075;0
41.370142153565446;0
43.42276537036151;0
45.47295112344676;0
47.55264466943444;0
49.619836021677735;0
51.36306568642162;0
52.91589894883242;0
54.43045580365886;0
55.250178591979;0
55.49441783359682;0
54.96874341768623;0
54.03341954047137;0
52.79467279539583;0
51.230386274677265;0
48.92024357833251;0
46.7653105119953;0
44.365262372227235;0
42.081787823215;0
40.143747562127395;0
38.40034758608825;0
37.17455699990736;0
36.81375514100843;0
36.76201740807074;0
37.55510369255861;0
38.83499607366684;0
40.521854886848445;0
42.62710142582621;0
44.74666743197139;0
46.6245358476215;0
48.70953213853966;0
50.25778465925973;0
51.87057107237197;0
52.96434030804216;0
53.29945555590218;0
52.93909094326099;0
52.2859141099554;0
50.63992775931477;0
48.72480815926289;0
46.6185490082523;0
44.10600744963321;0
41.74259499247148;0
39.64239843936464;0
37.65996083778449;0
36.48796679668036;0
35.81710552679113;0
35.5039383954712;0
35.56708132093731;0
36.44403222493687;0
37.71108097280735;0
39.46403566051785;0
41.30076262892549;0
43.675346820383396;0
45.668905827760994;0
47.97083994489067;0
49.60598106838981;0
51.09672384267887;0
52.00436717294076;0
52.40509601008726;0
51.84072346629956;0
50.88870463757521;0
49.31683464961412;0
47.71940457809834;0
45.702332205953276;0
43.48978424613738;0
41.04946446414105;0
38.95311990431742;0
37.228009488876815;0
35.89243707023598;0
34.71852447777784;0
34.417740092049456;0
34.69471442641918;0
35.66487031314142;0
37.11512719757282;0
38.96917010878067;0
41.31614342918911;0
43.50722112132028;0
45.677285302078964;0
47.941910707001476;0
49.69994901002397;0
50.9746991157158;0
51.79480790790815;0
52.05180659442262;0
52.11469352360534;0
51.164509549431855;0
49.36486142854291;0
47.64206216259169;0
45.70578664315641;0
43.48800777333307;0
41.19514236989436;0
39.00782141805723;0
37.26354839522945;0
36.07254175304235;0
35.16220338853718;0
34.851059465778256;0
35.308167508621466;0
36.06430107784435;0
37.30987864806039;0
39.18374267359398;0
41.55041481543942;0
44.07118770366476;0
46.42147778317304;0
48.69472744095318;0
50.46433867429829;0
52.024092010477034;0
52.925623946362045;0
53.35068159375777;0
52.803578448818676;0
51.99383866132044;0
50.80244166725573;0
49.32775399307826;0
47.51000183128132;0
45.490123521810716;0
43.04610041265132;0
41.20791273074048;0
39.2489791247123;0
37.47855943556564;0
36.48584828417999;0
35.88207661331056;0
36.01922371912085;0
37.13515092856255;0
38.50842180828196;0
40.447498156418845;0
42.74051919002504;0
45.023285318779145;0
47.58934794670373;0
49.73506800534603;0
51.53120015372614;0
52.995960183349865;0
54.08620447514395;0
54.55040625031371;0
54.437881708919704;0
53.682190601709685;0
52.8737348028858;0
51.26848916684912;0
49.324594955457144;0
46.99745463741289;0
44.696127393076786;0
42.83133048959457;0
40.882053732718184;0
38.902177037873656;0
37.97315045608458;0
37.789418012333876;0
38.2555614704884;0
39.2968054796723;0
40.7038189101868;0
42.609330731098346;0
44.5827860910701;0
46.9910509070549;0
49.24926088260219;0
51.43600751182982;0
53.28011494011626;0
54.985178880181934;0
55.96945468232376;0
56.70386944447484;0
56.49172431501424;0
55.69393386951555;0
54.521846588734874;0
52.99888079683325;0
50.49934710320302;0
48.25075622138225;0
46.30122549630777;0
44.23405280051982;0
42.33911996890137;0
40.8897754967724;0
39.94012459834453;0
39.67754915252467;0
40.38091879444748;0
41.29681773510626;0
42.58698454764993;0
