Value1;Labels
37.64496083012145;0
36.609070418284716;0
36.226859237621625;0
36.67578496494644;0
37.77271386059114;0
39.44188812618151;0
41.15368233770577;0
43.17249731030472;0
45.86793693272856;0
48.22046826765068;0
50.57021138425882;0
52.40691232225631;0
53.81649556810139;0
54.94324395076584;0
55.42199961231882;0
54.960867310333725;0
54.12538167236548;0
52.747355332139065;0
51.188081936068635;0
49.15137755398834;0
47.043466455132055;0
44.889185351632996;0
42.81212340155908;0
41.269545897043905;0
39.97571941321818;0
39.054087724012774;0
38.84720180495864;0
39.08539512637233;0
40.19943381383813;0
41.651405895163876;0
43.29545430262214;0
45.4237449838831;0
47.684132647372394;0
49.96302735566158;0
52.459733182011014;0
54.25420366228525;0
55.90320684008352;0
57.10813516724949;0
57.494512316041;0
57.19994997502044;0
56.35005259612391;0
54.76375377185572;0
52.92497141313314;0
50.81401605857682;0
48.445279191628735;0
46.265993297495584;0
44.3043911916475;0
42.73395908287011;0
41.48783184516385;0
40.85989293225359;0
40.36902864149594;0
40.9694762896051;0
41.796646356769344;0
43.165397347264445;0
44.81592035370323;0
46.8389123970501;0
48.930619691139356;0
51.405987379125335;0
53.537204867457746;0
55.63744749682065;0
56.80941762723997;0
57.848030228928785;0
58.1706893412211;0
57.84781176778308;0
56.76993273486118;0
55.33571437255323;0
53.5062265316435;0
51.763417674696996;0
49.5430642281603;0
47.44196150455451;0
45.58193392004555;0
44.283874685676736;0
42.809808326517064;0
41.673213827711045;0
41.333315667849334;0
41.59274833556628;0
42.568929207013326;0
43.99855872749546;0
45.52040202538878;0
47.73192849460229;0
50.242235498580584;0
52.56637201993493;0
54.62736259906065;0
56.35490564764406;0
57.55805112501597;0
58.560118008455824;0
59.006744428226945;0
58.46984791825747;0
57.633658082247706;0
56.527614438043514;0
54.6056158322595;0
52.664816388279775;0
50.38707082044726;0
48.163273753996954;0
46.173336032313216;0
44.32699060661446;0
42.85793408646406;0
41.94253158476695;0
41.59479204747207;0
41.8051046803898;0
42.43765220724821;0
44.035831943669514;0
45.717229187164705;0
47.55483149604396;0
49.84934875149863;0
51.77669598454289;0
53.650161618045054;0
55.456381238637455;0
56.93141105509102;0
57.76076948761347;0
57.97300127300552;0
57.42764244840785;0
56.7537806649045;0
55.54216402234615;0
53.54074603727336;0
51.20141283694774;0
48.830013192511544;0
46.68923210182614;0
44.82244003179027;0
42.84508544278092;0
41.275688451381285;0
40.20241687192531;0
39.65190489996488;0
40.03543176514055;0
40.57154299641849;0
41.80364766729993;0
43.4661876389675;0
45.556392516458416;0
47.85487668549243;0
50.146606964615295;0
52.04375328042933;0
53.767885652925536;0
55.13329689857526;0
56.1446013714609;0
56.37238330514532;0
56.0684701914513;0
54.908763468945125;0
53.52561503556584;0
51.82390042455025;0
49.58503088630743;0
47.04281266019526;0
44.597464198292286;0
42.44335732359596;0
40.56175799950778;0
39.155588448789956;0
38.012931557182974;0
37.63033162913696;0
38.03626171611225;0
38.86018062298368;0
40.02638883777429;0
41.90707664651667;0
43.8972438157967;0
46.1897327225179;0
48.460560865204755;0
50.46689397995047;0
52.435021379323004;0
53.7714994998237;0
54.71926189609722;0
54.71669983184547;0
54.52214679384182;0
53.445089782854254;0
51.800171156986366;0
49.60241593561571;0
47.573241902846924;0
45.05244489008436;0
42.990236560914035;0
40.45530181425435;0
38.753143976135945;0
37.45847174778185;0
36.618160505646074;0
36.307678532054936;0
36.38559090906686;0
36.9457754297236;0
38.48473394830155;0
39.873609729318325;0
41.814662691820324;0
44.043360562236046;0
45.995248630128444;0
48.17765457477297;0
50.166039881013276;0
51.63650825497026;0
52.581695123706766;0
52.87531107412773;0
52.49994760349749;0
51.673444383278266;0
50.361262252799264;0
48.21850120972897;0
45.86407517889963;0
43.42182897743061;0
40.9339419619578;0
38.610596234336555;0
36.76827689684735;0
35.09082342730918;0
34.19964630011182;0
33.96893114654868;0
34.33760804655122;0
35.08626646214925;0
36.470406723538424;0
38.06501277330156;0
40.14869661227729;0
42.45224895724124;0
44.66368973597595;0
46.7113723478504;0
48.692658298052656;0
49.997658126373196;0
50.73831147363528;0
50.8413393081879;0
50.39862074604565;0
49.41852498304163;0
48.09808260597733;0
46.38029830251065;0
44.50812287394012;0
42.541901818191086;0
40.56275111603154;0
38.60873235669783;0
36.967070606544866;0
35.46669441008485;0
34.38704653340066;0
34.023251334704526;0
34.26262004788525;0
35.02904458664708;0
36.28571184361602;0
37.97537747305353;0
39.750436206170974;0
42.06785454003202;0
44.33025317680988;0
46.33084492588216;0
48.36258442746175;0
49.8001086540994;0
50.67697949292513;0
51.29038605200541;0
51.10319847520063;0
50.198371798746436;0
48.769744583579154;0
46.70366848979798;0
44.65052920776708;0
42.464083866227355;0
40.305508289017254;0
38.051034181291904;0
36.25358248852544;0
34.90167947740764;0
34.122192312786076;0
33.701543150833245;0
34.12689080975083;0
35.01701865639578;0
36.456473391473;0
38.307393226038315;0
40.481182312271;0
42.79123144035849;0
45.273484457792435;0
47.08510181042408;0
48.89268498179635;0
50.498362238447655;0
51.63171366264066;0
52.06979040286005;0
51.85996802873529;0
50.792905111487066;0
49.59251858075368;0
47.662135595626935;0
45.425350704839616;0
43.072281371795185;0
40.71359114533399;0
38.69755709843742;0
37.19929176784362;0
35.76919708545491;0
35.339033637157634;0
35.25238045524807;0
35.52101991006384;0
36.57668525232974;0
37.98953536663153;0
39.79575415349247;0
42.12616684129798;0
44.27489103750994;0
46.26304600330316;0
48.483385644000904;0
50.252799799502284;0
51.747938752533784;0
52.66105268083318;0
52.94481466875563;0
52.612093218270516;0
52.09592326522643;0
50.831266907715694;0
49.33040785453211;0
47.342653731249484;0
44.985442077077884;0
43.00057825376973;0
41.203418565572505;0
39.58387644758906;0
38.18675711380496;0
37.36129193264681;0
36.95820274164027;0
37.5200775063862;0
38.27897947450171;0
39.588616974117;0
41.19165034002425;0
43.38650283677652;0
45.77799755768413;0
48.28713422752485;0
50.72585233805941;0
52.61692068301115;0
54.080473283353065;0
55.163774167484775;0
55.71103531294438;0
55.19267872343187;0
54.356857058685534;0
52.817127950255255;0
51.06299402449269;0
49.15825117169499;0
47.105121739501804;0
44.93640339963741;0
43.18554997190976;0
41.40478094775747;0
40.18090554393817;0
39.54950009364181;0
39.443467617270656;0
39.992957063522866;0
40.840130245059356;0
42.25138912873865;0
44.1777314960554;0
46.44071111081061;0
48.972822737957976;0
51.104428705991246;0
53.20071851441436;0
54.983802345826554;0
56.28952416835099;0
57.212211269877145;0
57.354678757526216;0
57.05905377615371;0
56.4021225154944;0
54.881602631248114;0
53.455424374010235;0
51.64024065219079;0
49.32564345094871;0
47.14059414153446;0
44.996037117581785;0
43.0771812507996;0
41.776412647533355;0
40.96991669255121;0
40.835652565674906;0
41.02356510341517;0
42.19955304642314;0
43.32902452508846;0
45.413799857144895;0
47.49094011601231;0
49.662391587593476;0
51.62730212932033;0
54.27048341867076;0
55.96532766011224;0
57.945279920005845;0
58.70204759411781;0
59.23806291694863;0
58.749737985763794;0
58.152024640496414;0
56.71467390341318;0
55.028642047260114;0
52.483077549949144;0
50.318147998107335;0
47.84879456836511;0
45.887449403971615;0
43.880362495738886;0
42.51120091497688;0
41.533123867501054;0
41.468883442158344;0
41.85254521949031;0
42.89059255273907;0
44.465219951332905;0
46.44952086058027;0
48.30391407981385;0
50.66644971417655;0
52.7589227319595;0
54.59648697812402;0
56.186060739378185;0
57.523233130096614;0
58.36536911398926;0
58.937487950285664;0
58.652621611958736;0
57.770510892197464;0
56.53404445349672;0
54.83772709273777;0
52.528535211949624;0
49.88368439766299;0
47.583769753118176;0
45.379771086623535;0
43.767780146892065;0
42.522826953784346;0
41.51213345344449;0
41.27927410735586;0
41.91547376972849;0
42.62583905283189;0
43.93193479318964;0
45.72709953481893;0
47.55196896306525;0
49.95012625075556;0
52.31017635475979;0
54.46767052909117;0
56.16381691473667;0
57.395245282464764;0
58.13552622819059;0
58.48930254606215;0
58.06995482274551;0
56.96971743931586;0
55.52334419935757;0
53.75756750181036;0
51.54083417132654;0
49.13142170307769;0
46.86450911467956;0
44.856096355368386;0
42.941677088864594;0
41.40337056725091;0
40.50664859407909;0
40.37749466186611;0
40.73444885643984;0
41.39169603876638;0
42.66442680367482;0
44.55813017451409;0
46.71346454647176;0
48.75230532841395;0
50.842574590252525;0
52.59568329356414;0
54.33729183375344;0
55.66350434482023;0
56.409154919767715;0
56.37988408746583;0
56.063094740093256;0
55.33666381436918;0
54.089520323849015;0
52.31519042330048;0
50.034892985577585;0
47.504964220436854;0
45.11304837250812;0
42.86146516179466;0
40.74283607531392;0
39.19389488959807;0
38.166063756201204;0
37.7351276011869;0
38.0335173799033;0
38.93797544617028;0
40.294769531256634;0
42.106742368031476;0
44.00826645183246;0
46.14405350270488;0
48.39403691161315;0
50.39756271657488;0
52.13077384955323;0
53.22911437453444;0
54.14616784426871;0
54.549378165198476;0
54.067934750184655;0
53.179740200718086;0
51.78113022528127;0
49.862165191119054;0
47.99301323710453;0
45.30170777366014;0
43.00998066151414;0
40.687010728565376;0
38.77366834590853;0
37.19446265069034;0
36.380631410969904;0
35.912476559120925;0
36.353950718399716;0
37.030414326003694;0
38.72444665208694;0
40.390647476873575;0
42.736220584096614;0
44.804131900348835;0
46.98043981046842;0
48.7977226949026;0
50.524466057314555;0
51.62556037276438;0
52.62222363233775;0
52.537418936213285;0
52.10479935833205;0
50.961707837066314;0
49.55723318511866;0
47.574110584149736;0
45.43555232381665;0
43.11303404106705;0
40.848659801439354;0
38.58630424935754;0
36.998385482931695;0
35.955845479716096;0
35.22178933922743;0
35.17583077865315;0
35.375731990647935;0
36.160295291901576;0
37.63894465196265;0
39.22880828820496;0
41.126849493250205;0
43.41324210724049;0
45.49543482775942;0
47.445504173869615;0
49.35145762554587;0
50.72528475157796;0
51.517795610717315;0
51.58337452273147;0
51.08548265699186;0
50.11093783144965;0
48.790456401955595;0
47.04081948189397;0
44.84074971468253;0
42.811537520003995;0
40.62087115981179;0
38.60541824221595;0
36.65619987072303;0
35.365477149086175;0
34.403408869698396;0
34.2390228483927;0
34.55079227220776;0
35.48102540925165;0
36.875457419883965;0
38.735835077773054;0
40.63347955330077;0
42.73294619535573;0
44.94493773331908;0
47.04992004354827;0
48.80940378092455;0
50.03596739704418;0
51.02915882140867;0
51.308646031040844;0
51.40682122592433;0
50.558098780011306;0
49.16680615063147;0
47.538606277591185;0
45.51959789287963;0
43.297042201929855;0
41.02456515390463;0
38.75360996253748;0
37.01117404783166;0
35.446973360227766;0
34.22410733272953;0
33.90644630984881;0
34.01225991193709;0
34.97151366876626;0
36.33396040133594;0
38.40037695366092;0
40.57594213759196;0
43.03115624324436;0
45.464004586567114;0
47.81968753371279;0
49.65849447845255;0
51.143660485810905;0
51.957917663505825;0
52.48234807664231;0
52.34782513038734;0
51.472242070362576;0
50.06061083631333;0
48.41180020067936;0
46.376585934165576;0
44.03108615681803;0
41.861359378610054;0
39.69193724942916;0
37.900885381336245;0
36.76174753180881;0
35.890919279125946;0
35.58622120503515;0
35.950596737667965;0
36.75149301637527;0
38.361522991983186;0
40.266816894144625;0
42.24158845743382;0
44.65675526460383;0
47.03233971415047;0
49.22267657617026;0
51.089204254567264;0
52.536267779195335;0
53.77433426550562;0
54.44044984609506;0
54.212220739995026;0
53.51860210086828;0
52.306480845796315;0
50.6764093752477;0
48.567398067648625;0
46.00065716859279;0
43.39529096845207;0
41.31167263186133;0
39.478928691661366;0
38.03540306904998;0
37.2397465349769;0
37.17011962135807;0
37.65277427128499;0
38.52894909419635;0
40.050638375271674;0
42.017443082156454;0
44.339183646505674;0
46.66177237075054;0
48.97015834100459;0
51.192878177162484;0
53.526373351125514;0
54.93607804335743;0
55.68873612665099;0
56.139742724742035;0
56.06152107886023;0
55.078729064327185;0
53.614442771799474;0
51.81366062651216;0
49.92176893861271;0
47.91692739875822;0
45.69652230428951;0
43.60978541201003;0
42.17997962312504;0
41.22332206361088;0
40.39144471233331;0
40.140304119482636;0
40.55731015036673;0
41.22202896888675;0
42.77341756023506;0
44.610905152042704;0
46.62278779378763;0
48.79830068251286;0
50.99268041672049;0
53.249502727880426;0
55.20471671010061;0
56.67517540399991;0
57.626572705117894;0
58.10094585791428;0
57.76402499219998;0
56.9346244075527;0
55.47834013928668;0
53.974423444149224;0
51.73882244717403;0
49.338111801883294;0
47.0522536955999;0
45.30522520652282;0
43.56793487035409;0
42.148087735359226;0
41.033232029261306;0
40.917777400599526;0
41.30989459398386;0
42.11162259882762;0
43.3271782379717;0
45.35858150747328;0
47.54447121704308;0
49.785960492605156;0
52.1091701164131;0
54.28558223183438;0
56.2862021001969;0
57.92236287993683;0
58.85252341580765;0
59.28890914832305;0
59.26465199101401;0
58.20542930754899;0
56.86353912068034;0
55.1088498724201;0
52.79976894423038;0
50.39851422105183;0
48.08078377208868;0
45.92825023801909;0
44.11467566220052;0
42.78868434650886;0
41.924603484129776;0
41.81309896638189;0
42.20240197981267;0
42.98367625173185;0
44.40825781760477;0
46.35068002626851;0
48.27258958229737;0
50.40654285536175;0
52.5963053942344;0
54.783851560616405;0
56.57848032130678;0
57.95759328166599;0
58.93664113360051;0
59.46848351860453;0
59.0636665422505;0
58.24797507650969;0
56.76487513502832;0
54.8842274290175;0
52.72513631308596;0
50.338802323042344;0
48.01387671795054;0
46.04082264519602;0
44.21008256424768;0
42.65619737359691;0
41.84844604030016;0
41.45313277279797;0
41.8639951112009;0
42.61109813644851;0
44.00083844096878;0
45.706476145828184;0
47.94574560472691;0
50.11473294726388;0
52.592901008400275;0
54.723486425010876;0
56.57770153321283;0
57.87655056147854;0
58.76326891367725;0
58.91046221458682;0
58.75467965472928;0
57.51377698341471;0
55.89296751665155;0
53.67044890668047;0
51.74337255026589;0
49.37288575042149;0
47.11595307020555;0
45.06488998690039;0
43.30246444297878;0
41.62804748154775;0
41.02545674270202;0
40.22497491382338;0
40.54871304478983;0
41.24007076521794;0
42.16881350946127;0
44.18079434602753;0
46.173155873649094;0
48.08701479933414;0
50.263909459442665;0
52.19864168957492;0
54.0506302466426;0
55.402637640376234;0
55.895320232443865;0
56.42538878371528;0
56.12622291731082;0
55.44867486029282;0
54.08922863995697;0
52.22210975667253;0
50.136304837871265;0
48.088694992936226;0
45.75262239395885;0
44.04564388627265;0
42.453281481774106;0
41.02838968154202;0
40.04132137484231;0
39.72021735562863;0
39.70223878673196;0
40.54669160027465;0
41.86213218755017;0
43.434713990935585;0
45.33998053967501;0
47.30582828128118;0
49.528906635207775;0
51.55542815195327;0
52.994765727071496;0
53.782768071954834;0
54.02534964194759;0
54.058137548598864;0
53.93258923253141;0
53.17003296008891;0
51.85705164539523;0
50.1621938690798;0
48.26879303943812;0
46.34624750276301;0
43.875663984066826;0
41.689285811936315;0
39.495434036349955;0
37.8427014892411;0
36.744868767177266;0
36.31932583601463;0
36.373845484354405;0
37.31307094997457;0
38.63097205937418;0
40.46338729524135;0
42.529039010990765;0
44.90497016735816;0
46.972859084542215;0
49.37144585307599;0
51.174057293878;0
52.35978410912292;0
53.066797085548885;0
53.41726990840387;0
52.90129395151863;0
52.16453748359025;0
50.36068924671473;0
48.599254120927256;0
46.51193266293116;0
44.179613829077894;0
41.66531807807739;0
39.65619201394472;0
37.668190159690916;0
36.32749578787909;0
35.409109839596525;0
34.830978802855455;0
35.132892580193676;0
36.133878680685285;0
37.440310939714905;0
39.27978568402102;0
41.289590762519225;0
43.54259233233721;0
46.12982327894633;0
48.282535143710156;0
50.02235333361696;0
51.27166715858448;0
51.96140322536597;0
52.210153319408484;0
51.73475571363836;0
50.594442945766055;0
49.044399481517225;0
47.18343993891587;0
45.08581737486969;0
42.779960378344015;0
40.73062846002881;0
38.49620314866288;0
36.69506317768864;0
35.337931750526835;0
34.48219097911488;0
34.326738646238255;0
34.56698083635877;0
35.30140488623482;0
36.91311552942673;0
39.02103488894735;0
41.171353374215144;0
43.257326169782395;0
45.41702172992;0
47.858878663653826;0
49.54906749315119;0
50.81807964063995;0
51.47586730980278;0
51.62365442732249;0
51.56578853483014;0
50.549224054022524;0
48.97215905070623;0
47.29590706384547;0
45.1620186016145;0
43.09686583140409;0
41.18270353158336;0
39.145268936162644;0
37.71066323068318;0
36.35801993693279;0
35.55229525276595;0
35.32022108230432;0
35.71723497380212;0
36.51815631101937;0
37.67681687013905;0
39.39199248623121;0
41.46866603268782;0
43.6819514498653;0
46.12871497394302;0
47.95975548980457;0
49.725781824383844;0
51.286798074673456;0
52.09081922191755;0
52.662387911325695;0
52.54834076333339;0
51.68527202119287;0
50.609662684252896;0
49.007894613137495;0
47.03568604629325;0
44.91664437053895;0
42.526034651051845;0
40.437193829657204;0
38.84208587211093;0
37.42125103942032;0
36.68278115333301;0
36.45171825896594;0
36.946797273481835;0
38.08219147664873;0
39.48019735020098;0
41.18425212166812;0
43.3965925121951;0
45.413627678409384;0
47.695790838379686;0
49.93572942706757;0
51.53459436221747;0
52.9911079014465;0
53.89244369053405;0
54.265035581272834;0
54.13246504889578;0
53.4354689130588;0
51.869608171731116;0
50.16100843200356;0
48.08710687490118;0
45.98456701726967;0
43.696825985713915;0
41.86188354153192;0
40.08792010558696;0
38.98147080345217;0
38.537082716085585;0
38.437430041421464;0
38.91887231945144;0
39.76193233289513;0
41.00116584130069;0
42.80977751523106;0
