Value1;Labels
42.574022371917394;0
43.826622508537056;0
45.69099524865999;0
47.55658189572987;0
49.87232137861712;0
52.08734987954832;0
54.23345981994303;0
55.86425973671842;0
57.15501162057331;0
57.60300321418421;0
57.75533888868435;0
57.56876878045571;0
56.53051299864479;0
54.90444169619806;0
53.04758052672397;0
50.90523532979864;0
48.78463128072452;0
46.55313233966371;0
44.34618442624404;0
42.648032026724444;0
41.452653437017894;0
40.437803220981365;0
39.68314757561294;0
40.006855273590105;0
40.85410735298531;0
42.05587330505808;0
43.76663579117658;0
45.682559110401584;0
47.94724677133353;0
50.56358401922786;0
52.73359581437723;0
54.27878085399647;0
55.55042516554546;0
56.29970561503525;0
56.235998751564395;0
55.78601376196896;0
54.622311352206566;0
52.872760644184325;0
51.087767704640086;0
48.97669022554786;0
46.51427655596294;0
44.476487606581834;0
42.31139601442942;0
40.347266021074375;0
38.83497551643131;0
37.923767602508356;0
37.53488134727669;0
37.926666397783684;0
38.58923823935964;0
40.072018838553234;0
41.84018891051243;0
43.77414939668148;0
45.92498596200794;0
48.16681282921187;0
49.83609294697762;0
51.52309639126611;0
52.657127304229434;0
53.57481031950228;0
54.09284587602623;0
53.77797747669475;0
52.901370675073935;0
51.70449621472006;0
49.821932111196155;0
47.82210909062568;0
45.50631732493007;0
43.07184378348802;0
40.636632377651914;0
38.601165524934494;0
37.03362231454503;0
36.31366876964505;0
35.634844914277885;0
35.94054424585416;0
36.56286699763304;0
38.053198824552325;0
39.721284986382685;0
41.86504821847145;0
43.70203070926607;0
46.10926011205527;0
47.949905178426874;0
49.77277758713717;0
51.14349885292237;0
51.98176894406084;0
52.08863639795925;0
51.925269333735805;0
50.95965664392699;0
49.71901231487018;0
48.00099053840609;0
45.913786358639925;0
43.422851623266304;0
41.14977697976644;0
38.97539728444568;0
37.15991618990869;0
100.0;1
35.233282610569624;1
36.291582803916015;1
36.79426001373686;1
37.22687352262956;1
35.42670425384615;1
100.0;1
40.942276713482684;1
45.745877507660616;1
42.57671624260927;1
45.199974335204594;1
45.997942387637835;1
100.0;1
50.97235181067917;1
57.80499355018121;1
53.89743288288496;1
48.44735498999799;1
51.962934010670345;1
100.0;1
44.88925326433627;1
41.32145248550585;1
36.90626130419566;1
37.2463951576334;1
39.42101535503783;1
100.0;1
33.18604955449881;1
33.24645644211859;1
35.424854570991684;1
34.55510264902612;1
33.38889439422701;1
100.0;1
39.11242497648769;1
44.606684885132;1
42.7303836881926;1
46.99316573625121;1
46.3909281094042;1
100.0;1
47.161254511260644;1
55.40346871565832;1
51.40932098954534;1
45.89925781032755;1
47.897324978452936;1
100.0;1
42.258010352807446;1
40.8815094246922;1
44.99708272322621;1
37.928273279611076;1
34.039048780343336;1
100.0;1
34.05620096792935;1
32.11769753345274;1
35.78670406032716;1
31.73900824635358;1
33.722608680917126;1
100.0;1
43.91763416561864;1
40.97149977546726;1
42.52986359751718;1
46.680925721981346;1
44.76559319995748;1
100.0;1
55.05591633502776;1
50.41914603838402;1
54.93166293222825;1
55.87871556482288;1
48.1066097153273;1
100.0;1
46.043415422384356;1
45.97439036921619;1
39.267750551291236;1
34.75609275862816;1
41.00202731187609;1
100.0;1
32.817864652675084;1
31.617490484992647;1
37.08257587987183;1
35.12874626729898;1
32.81681845729912;1
100.0;1
43.13662936206088;1
46.722570677759904;1
46.76490809435188;1
45.532199581734254;1
47.900997767379465;1
100.0;1
49.785059286824335;1
50.947620348948;1
56.35026859828121;1
51.616984463695424;1
51.81384324953037;1
100.0;1
46.16962506275802;1
45.68065119198868;1
44.29603720762217;1
38.97744244954186;1
37.87992861587425;1
100.0;1
35.893412096781056;1
41.608714803813726;1
34.756431892088145;1
39.41729412847586;1
41.0533252233342;1
100.0;1
48.944159947929855;1
47.961128739739976;1
50.57065738752355;1
51.838788495417056;1
51.742614249471146;1
100.0;1
53.37532900099376;1
56.35188490723785;1
55.014819051371646;1
56.979461730736325;1
52.83696446527311;1
51.88484236009262;0
50.028376690364794;0
47.79846551716206;0
45.45517891523355;0
43.65683177417769;0
41.642951307092055;0
40.04049449355273;0
39.440603966363135;0
39.22004993883372;0
39.605724644208756;0
40.795153324030395;0
42.08416288325568;0
44.4323129861221;0
46.48663611001088;0
48.71228347655172;0
50.86271534549499;0
52.788378781511504;0
54.30994860315771;0
55.80246340051259;0
56.50323424536576;0
57.06396400055105;0
56.84347610626188;0
55.96314260311036;0
54.75403166189064;0
53.16653913930645;0
51.222062250455856;0
49.001263062609304;0
46.778128085191184;0
44.78680474050631;0
43.123421983604004;0
41.834509053339175;0
41.485568984159336;0
41.07076443069575;0
41.459573288643924;0
42.27160297871631;0
43.571348291537156;0
45.215213821989806;0
47.50443871466555;0
49.579586474118045;0
51.85856420233752;0
53.98866453818397;0
56.11146468400329;0
57.586147137453196;0
58.896832888703734;0
59.144749494974405;0
58.635864351294444;0
57.645849981213985;0
56.1603298952724;0
54.44146651874099;0
52.350333281711414;0
49.980210760493;0
47.50424770900941;0
45.490505861326845;0
44.0727492498809;0
42.88406694587839;0
41.99940765673281;0
41.74357163100016;0
42.1046304679448;0
43.339102131323635;0
44.627934992547665;0
46.26669455862558;0
48.492309612341934;0
50.696399623241625;0
52.9400271020541;0
54.82309621156827;0
56.287912880851636;0
57.681832967051726;0
58.72786453546262;0
58.89923238702843;0
58.50305551562994;0
57.572792962889594;0
56.138233948091695;0
54.44192223874427;0
52.43302524843001;0
50.09570980919592;0
47.741930881168656;0
45.60713876015381;0
43.74961264204285;0
42.53283102687699;0
41.74298887260761;0
41.61194284604112;0
41.803250906165346;0
42.52849894711162;0
43.989393768158095;0
45.883900992704895;0
47.773745092683825;0
49.771917365403134;0
51.892386518099954;0
54.04626183903661;0
55.90543874380356;0
57.29252715548241;0
58.05471388681707;0
58.421777517257766;0
58.12772346435548;0
57.19099783970314;0
55.62010147097991;0
53.82923471389037;0
51.543191701262764;0
49.350189269770205;0
47.053085175220474;0
44.88968689712561;0
42.94091107275589;0
41.57498654658135;0
40.78438350863731;0
40.477419554387666;0
40.60305729717848;0
41.742600021210166;0
43.28420058398534;0
45.11647558443721;0
46.915184720331276;0
49.0195491647456;0
51.274686848996;0
53.0944866358605;0
54.47651149967579;0
55.748606009681254;0
56.600686025487356;0
56.800281051089605;0
56.48283136228065;0
55.354829828661536;0
54.25930416516234;0
52.42647821570178;0
50.09860941346516;0
47.67649716104578;0
45.64729186503506;0
43.540024694593555;0
41.938977382692876;0
40.21835610243697;0
39.28206689667337;0
38.981760545419114;0
39.11087543301991;0
39.71194601503292;0
40.77205932406222;0
42.28026606844627;0
44.224983358209975;0
46.283806421557884;0
48.51581435798708;0
50.7154717950786;0
52.44517998982671;0
53.7213695029492;0
54.57460564903999;0
54.93120587330757;0
54.58560738620737;0
53.46222186940415;0
51.96726710962296;0
50.20417940126892;0
48.06089746000692;0
45.683831835727084;1
45.28099051569935;1
44.89181825783409;1
45.233081702182055;1
45.56302237452726;1
46.70390645309258;1
48.507155313618654;1
50.80139071781957;1
53.673693834775875;1
57.02786086308325;1
60.95081201031489;1
65.4110946440494;1
69.34941820559678;1
73.5411608135457;1
77.67391643440482;1
81.61390766589237;1
85.27212769534843;1
88.06441123347119;1
90.19326095674657;1
92.03906186020484;1
93.16188789313581;1
93.71889472403737;1
93.85313142200312;1
93.79326945763655;1
93.22209589479402;1
92.93441197623025;1
92.92839045359217;1
93.16911687130712;1
93.68330163588021;1
94.88549404979659;1
96.55805982324719;1
99.2367937140238;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
36.58652969888834;0
35.743744548206884;0
35.233692966870116;0
35.53390779479274;0
36.415571120644294;0
38.21001910779618;0
39.993606378867696;0
42.37335454275515;0
44.67869691425538;0
47.226152828132044;0
49.6334820346758;0
51.43919797465195;0
52.82261225313056;0
53.86987658029498;0
54.19192390949817;0
53.95770778062775;0
53.21051933069497;0
51.551952028702054;0
49.9308463981008;0
47.827776008904884;0
45.595729255393785;0
43.31518914462956;0
41.1946069862649;0
39.31962378444321;0
38.049365098803335;0
37.2702319549724;0
36.96549861367361;0
37.19424596493345;0
38.374070603873804;0
39.7745276917298;0
42.02896525829149;0
44.312803831026514;0
46.5114919877238;0
49.06306375214426;0
51.35525779543185;0
53.217441256391744;0
54.944289350692614;0
55.673617788658994;0
56.32425986253353;0
56.09790080719514;0
55.41479276182865;0
53.817521025561284;0
52.043205113098104;0
49.964299437516594;0
47.57767563330518;0
45.110819806080876;0
43.11729529364408;0
41.37711658600215;0
40.47157684148854;0
39.672944523142164;0
39.532734294935345;0
40.032482710271964;0
40.830593313088876;0
42.40500972178255;0
44.44606072289024;0
46.675030889095574;0
49.09517486004304;0
51.42720789183464;0
53.48320675291864;0
55.394507335373575;0
56.66179951023167;0
57.41174487450993;0
57.70102310928787;0
57.48208544906931;0
56.8447725155049;0
55.88508080625623;0
54.283717454019936;0
52.57661621918967;0
50.454687846096206;0
48.2364850280951;0
46.20472790323936;0
44.3835481252077;0
42.67995658176739;0
41.93311177254745;0
41.706055201345706;0
41.89857130357262;0
42.79099408506764;0
44.12612533171009;0
45.781223776257974;0
48.05113381492663;0
50.439483934492245;0
52.634625337615844;0
54.72202628918737;0
56.63625754126317;0
58.364165520093444;0
59.36536237715141;0
59.73684834209138;0
59.41067360387823;0
58.38165276734541;0
57.111109729132046;0
55.22535886870548;0
52.88470811334854;0
50.65945948851446;0
48.67653035039314;0
46.567498941829555;0
44.85936855940847;0
43.48164533291518;0
42.59498122560124;0
42.23334994286723;0
42.63786034441958;0
43.33020082374033;0
44.76646146513657;0
46.74114181103896;0
48.91977585123622;0
51.237641460074556;0
53.78137903594878;0
55.96632305782023;0
57.66342765355221;0
58.86975312653221;0
59.71532140822002;0
59.9285449242353;0
59.75892147832386;0
58.640740381673794;0
56.907622077098864;0
55.167716232620116;0
53.17492556693302;0
50.7723335798779;0
48.38030678852216;0
46.08648000184951;0
44.29892040503275;0
42.993820571855196;0
42.11053845130489;0
41.89663324471668;0
41.9971756033882;0
42.852377117758216;0
44.24813828492849;0
46.15919072165135;0
48.15709582684089;0
50.39006412210484;0
52.529540950486144;0
54.78619128579453;0
56.40036426679859;0
57.73875634967152;0
58.64876064380359;0
58.92264941115703;0
58.663115151771756;0
57.74135279427252;0
56.134357115356195;0
54.39316623182149;0
52.15962064283195;0
49.74339421495831;0
47.39731600361021;0
44.94225525446406;0
43.14878401724663;0
41.76411009284461;0
40.9280208106997;0
40.64282377731165;0
40.928949688134615;0
41.8023811852259;0
43.163477201003886;0
44.87253510865527;0
46.9923600696181;0
49.294138956194224;0
51.447847823021064;0
53.40058164117372;0
55.00786085885968;0
56.551721588000525;0
57.281786107546445;0
57.517616726205645;0
57.137974840729505;0
56.29003365729248;0
54.998518608341826;0
53.15561807743943;0
50.74581491734488;0
48.37123651639903;0
45.77515394289168;0
43.388036251130195;0
41.413913990266984;0
39.41809065517262;0
38.742498548197766;0
38.39456677099615;0
38.64358523676056;0
39.511118686008764;0
40.836202053066756;0
42.480875543742066;0
44.85502111604847;0
46.8593301469642;0
49.07931868899258;0
51.056717642822214;0
53.02221938167801;0
54.28927379987511;0
55.169877292906236;0
55.28493411549407;0
54.849582635665485;0
53.56030955004343;0
52.08719028972312;0
50.23621570572975;0
48.22485460799059;0
45.847903350190826;0
43.37953879702201;0
41.35637168944756;0
39.643265819904244;0
38.087027324437024;0
37.07523896977651;0
36.56469153493255;0
36.68288951722382;0
37.53074972587453;0
38.593028272672726;0
40.344782356497014;0
42.42950148663615;0
44.75097575242091;0
46.82909302199872;0
48.87710363111715;0
50.69533532134877;0
52.24718312929507;0
53.30047983388069;0
53.45982306214619;0
52.85896549986121;0
51.970016386774645;0
50.74071840992253;0
48.793730484160264;0
46.532176322253775;0
44.133456749354785;0
42.06898478558592;0
39.799148923369614;0
38.01400221556146;0
36.300059717523084;0
35.470626818429615;0
35.06401535202037;0
35.17004813773075;0
36.00890919147559;0
37.325175460007806;0
39.44909436678512;0
41.79317191129872;0
44.14151805619741;0
46.43645103816519;0
48.60198984806457;0
50.281900984931916;0
51.792777572066406;0
52.35706656976002;0
52.50741960626532;0
52.19699137075596;0
51.205188729805876;0
49.89613336441518;0
48.08485728197044;0
45.95062073686397;0
43.62725590545861;0
41.47381097612537;0
39.17251578890101;0
37.35519186349891;0
35.62365290565755;0
34.779072593686706;0
34.43227113660605;0
34.88497491748628;0
35.909881141058605;0
37.30911746354585;0
39.017344090744075;0
41.393952075225435;0
43.61109148188101;0
45.94426433841502;0
47.881422659805736;0
49.46799939344385;0
50.78919443200698;0
51.944032045913;0
52.2686886844887;0
51.91408484648153;0
50.923174929579396;0
49.43551271394405;0
47.57826120939995;0
45.454553177507634;0
42.988037889788956;0
40.677673612366945;0
38.56232258370827;0
36.74028442407103;0
35.736968692457495;0
34.98907578557127;0
34.83138506629065;0
35.157228506902484;0
36.03681524906952;0
37.35639379970619;0
39.333936669498755;0
41.19675145066533;0
43.2795881381633;0
45.294007953304664;0
47.374721965448856;0
49.32934616720478;0
50.77587266904749;0
51.72229078468112;0
51.9863013727306;0
51.78339607095514;0
51.22051723685821;0
50.153608911356656;0
48.16784789625948;0
46.384615234194165;0
44.02279290314288;0
41.88381439072957;0
39.93539936760045;0
38.177794226421646;0
36.83265831661238;0
36.139932284901995;0
35.7710399957418;0
36.1367546918057;0
37.15873018973023;0
38.72610554192932;0
40.70900008107331;0
42.57754846689143;0
44.96192408989932;0
47.26223888976638;0
49.28501584249119;0
51.153772185676715;0
52.437303408739716;0
53.406196031538734;0
54.098419359592455;0
53.805195242075484;0
53.07424443540832;0
51.917965962000174;0
50.119109606502505;0
48.14801988534778;0
45.924377755376746;0
43.576050535754845;0
41.71201111863826;0
40.00476231857884;0
38.84243533009508;0
38.30455883111124;0
38.29990984134297;0
38.55826160651438;0
39.87733791070945;0
41.21323382454333;0
43.13442394862565;0
45.371933858769125;0
47.65541402108235;0
49.68736515840219;0
51.945926952041184;0
53.38220951678705;0
54.86765742396783;0
55.95345678665081;0
56.15329166619308;0
55.953577905162916;0
55.24391159128635;0
54.00196258634915;0
52.67649050511159;0
50.95057170400591;0
48.682275634063984;0
46.698988149053235;0
44.66258224498068;0
42.916655371726605;0
41.7404085323114;0
40.717540168858854;0
40.39981655346177;0
40.78063360519194;0
41.72376408231466;0
42.94982048024749;0
44.894889426692316;0
46.99547331040331;0
49.41445994362297;0
51.591947671741096;0
53.62959900887526;0
55.44964783274452;0
56.843753234768926;0
57.77077032290642;0
58.14164442543277;0
57.9711616782338;0
57.03027444557505;0
55.72437363904334;0
54.05807807601394;0
52.249422664678335;0
50.17623165107966;0
47.797931298451076;0
45.638216251296235;0
43.85283153658773;0
42.600078376125495;0
41.748345757150894;0
41.51693817378605;0
41.89340069674789;0
42.87172272183498;0
44.47666833819355;0
46.53023133325715;0
48.63166640753816;0
51.208827718007356;0
53.386301035011435;0
55.304258600252176;0
57.26877026518374;0
58.46398733783164;0
59.36326713224942;0
59.650646094561246;0
59.0262283512247;0
58.41796747447672;0
57.34728554541522;0
55.516691435878215;0
53.56275799994062;0
51.32584314518466;0
49.25150475819029;0
47.04099239168361;0
45.18405105908976;0
43.496916066525756;0
42.54572931222269;0
42.261097800153706;0
42.6135710872151;0
43.26946117395246;0
44.87447329655002;0
46.70288732618135;0
48.91592760804272;0
51.08841496743669;0
53.25001094113984;0
55.13272079877284;0
57.01332799158165;0
58.28630800841664;0
59.14462506995994;0
59.40809388940446;0
59.33992272927423;0
58.33766344242689;0
57.04489157200017;0
55.25992505174956;0
53.26907456721651;0
51.10316041505906;0
48.89214303079028;0
46.845302395148444;0
45.17484000456426;0
43.71367564089427;0
42.64283954573777;0
42.34860419871723;0
42.484002999863634;0
43.311907268151955;0
44.581446174171234;0
46.46509187603358;0
48.56563841021286;0
50.97666206840365;0
53.26954917145816;0
55.248466294844036;0
57.06029536481505;0
58.36282874224926;0
59.05608257816033;0
59.38170038822339;0
59.07446998050447;0
57.92057617741163;0
56.461378147935456;0
54.39669136369891;0
52.247731426318175;0
50.135989144710045;0
47.772464448843635;0
45.73426940064346;0
43.876784317485246;0
42.45411212171457;0
41.34896355025455;0
40.90256675039295;0
41.19073717989171;0
41.955048098079736;0
43.1607867327345;0
44.808925951140104;0
46.80567602809425;0
49.33090337141609;0
51.49338179900311;0
