Value1;Labels
50.41761638697142;0
50.705738927061084;0
50.27553158884222;0
49.36570937004578;0
48.11583211972258;0
46.23511421694645;0
44.208485238002666;0
41.8353566953465;0
39.66403552714131;0
37.65083832321166;0
35.85809699253291;0
34.21920933335688;0
33.516124019074496;0
33.226513819387876;0
33.385032929989954;0
34.24199330205301;0
35.619302172795834;0
37.4301536284095;0
39.69502556927797;0
41.836414883547064;0
43.83038795410099;0
46.18225135159827;0
47.91651454999499;0
49.33878505421859;0
50.180904897980604;0
50.50195688092066;0
50.2620060206611;0
49.26664340022979;0
47.726519104921266;0
46.06075071857003;0
43.82777702951718;0
41.806282890699535;0
39.462644717217124;0
37.48755230507828;0
36.144595268083314;0
35.01505529929612;0
34.09636333441006;0
33.899500214502666;0
34.07402180907683;0
35.012584150072456;0
36.40995646196887;0
38.09821319244329;0
40.150610232623805;0
42.40138276253002;0
44.680773797679564;0
46.969420298596496;0
48.74799148134451;0
50.22473947981863;0
51.249280101094406;0
51.61865427454621;0
51.37072640979469;0
50.698787604965446;0
49.07484022825402;0
47.30216295370903;0
45.017829714176614;0
42.83141017060293;0
40.58519305608965;0
38.6029916918651;0
36.89382237441945;0
35.96345694136971;0
35.27207583718328;0
35.02411787753538;0
35.37118570564217;0
36.427635194090335;0
37.65450485007595;0
39.4741300643532;0
41.392157864904775;0
43.54306886394997;0
46.03942092971641;0
48.05661935275219;0
50.0199369567385;0
51.768868689980856;0
52.866372755220574;0
53.56907544657011;0
53.49736868686202;0
52.61265615885978;0
51.400851841804965;0
49.395506741563985;0
47.14132883058572;0
44.78035350716224;0
42.40096948631786;0
40.42745518236485;0
38.63629449920232;0
37.25879605292907;0
36.718457612854024;0
36.62862638866956;0
37.18951684561401;0
38.104850908475136;0
39.71923222271196;0
41.606706461633834;0
43.75809534783339;0
45.67722243125067;0
48.06402737275164;0
50.09224676174733;0
51.83546990141884;0
53.00700693075716;0
54.05659972516837;0
54.49652215496924;0
54.49784392453819;0
53.55507138919778;0
52.24986861561625;0
50.68925846726755;0
48.94539363669958;0
46.543091851680536;0
44.49313228307987;0
42.52747962447226;0
40.923423579522144;0
39.800422074816666;0
38.93153507024218;0
38.47608307013111;0
39.26817327616626;0
40.11930218605229;0
41.78946322931965;0
43.72637027077601;0
45.97169675671054;0
48.31315412648979;0
50.70050315393509;0
52.75949786928407;0
54.78062978861388;0
56.12109612564576;0
57.05089237419218;0
57.12384601196317;0
56.91844633460441;0
56.37995780025699;0
55.0081898965688;0
53.02232745054912;0
50.909511119921746;0
48.6523943057532;0
46.64196660890184;0
44.54323981550927;0
42.34136780574881;0
41.12023291313038;0
40.56972563502478;0
40.34670556035454;0
40.527716224509476;0
41.20522899899597;0
42.82603993155716;0
44.77241270230916;0
47.103650896356214;0
49.28415441158292;0
51.50927017360708;0
53.97226489597668;0
56.12694363051363;0
57.47696675997728;0
58.41377707994354;0
58.68709438065667;0
58.4482386853901;0
57.661030966855634;0
56.35057883777995;0
54.432217209097814;0
52.31425802158127;0
50.08723548282548;0
47.79315124102841;0
45.727167981983904;0
43.86418666644821;0
42.44309369590842;0
41.4886114059437;0
41.22621767814469;0
41.70881381024316;0
42.435050422184936;0
43.5473756761793;0
45.41221360280791;0
47.48940476021539;0
49.613847781996924;0
51.87571306382012;0
54.037564503705525;0
56.11323092456663;0
57.59289598367744;0
58.48471012996957;0
58.739195863748364;0
58.58957579742448;0
57.743305957093774;0
56.1381300975989;0
54.107702544324745;0
52.42981072701038;0
50.09679029627381;0
47.65857997242806;0
45.654606538528874;0
43.80228264850169;0
42.51669961531904;0
41.57887610721658;0
41.049603579978054;0
41.46942911009904;0
42.4266272717812;0
43.70904294671582;0
45.46996279414368;0
47.35322328065524;0
49.5039619493205;0
51.59037998003079;0
53.82794745230787;0
55.599521600823195;0
56.87424106042003;0
57.90417169489507;0
58.13651252506481;0
57.88955880849595;0
57.06618622056121;0
55.258502727821;0
53.44699700751906;0
51.06193477702146;0
48.429955709372386;0
46.25949832445014;0
44.19982885256753;0
42.26788620312086;0
40.80122282926081;0
39.792537737736275;0
39.511300323377554;0
39.654584699208456;0
40.26904455611084;0
41.607870669882516;0
43.45821776923826;0
45.677283075071365;0
47.91135364518094;0
50.23742016882766;0
52.54551011736597;0
54.489649542617265;0
55.69260260628896;0
56.49971664976325;0
56.65506384019803;0
56.34466223321598;0
55.57686064545071;0
54.09708198500727;0
52.14279580078904;0
50.1542794584239;0
47.731204739649264;0
45.24298240882186;0
42.799713431508884;0
40.67885656122512;0
38.89130253080834;0
38.10933810880696;0
37.63331381723969;0
37.804329859093805;0
38.70603235656022;0
40.112155132746615;0
41.925828124986445;0
44.13301956036646;0
45.994760052541125;0
48.17121339772571;0
50.284677869260086;0
51.93478382867888;0
53.21188301737319;0
53.850250108151386;0
54.00965541648863;0
53.75687073139671;0
52.72214360723037;0
51.41867515060542;0
49.57880984994251;0
47.4105355410373;0
45.05218408630976;0
42.599423312235835;0
40.43971507702189;0
38.53011453128482;0
36.80618376428665;0
36.15722264179807;0
35.75477978655187;0
36.16339073509713;0
37.254509582484694;0
38.57692430937072;0
40.23747819818004;0
42.154007179828334;0
44.200079966716835;0
46.50019098706585;0
48.38182825676202;0
50.25299026749036;0
51.67002551499071;0
52.569550639998745;0
52.83987167335949;0
52.28258752439302;0
51.505872355796136;0
50.05451098258988;0
47.985656313600906;0
45.90476710007808;0
43.466530475132096;0
41.17400646271369;0
38.94225658996018;0
36.92530490157592;0
35.45537786152285;0
34.34428977910842;0
33.92765678635234;0
34.226073046831466;0
35.13358398975106;0
36.62895631852016;0
38.32793243812241;0
40.49401494875896;0
42.869568966702566;0
44.88943578549158;0
47.01282275494454;0
48.72137974677604;0
50.14714117690812;0
50.79835173412239;0
50.92691271243868;0
50.704169879064985;0
49.802209926109576;0
47.987861024964126;0
46.02219233655481;0
44.08176310060978;0
41.9875675735666;0
39.77764651055813;0
37.40229235127712;0
35.687068338692484;0
34.73183803721415;0
33.78288486960102;0
33.02938176211129;0
33.59539156974808;0
34.353680339693206;0
35.75162197276006;0
37.59268416653739;0
39.590872562481884;0
42.292232380396534;0
44.51048873506419;0
46.43651941758898;0
48.308144556329545;0
49.83212217798867;0
50.66402515011667;0
51.067082059692034;0
50.62448932401897;0
49.916298221263986;0
48.41548316364577;0
46.770619915766424;0
44.596500983459;0
42.27643653207332;0
39.9216687764949;0
37.652039737191025;0
35.94188381512032;0
34.670475976794506;0
33.68086314017631;0
33.43927563131715;0
33.70603174101936;0
34.634640655154946;0
36.29099902944127;0
37.941565682384;0
40.1555913651439;0
42.675426668206505;0
45.12856669320107;0
47.4094581492287;0
49.14109824739154;0
50.502890512585545;0
51.573931689711394;0
51.94244001642349;0
51.54316189913266;0
50.55704361891047;0
49.10022727918984;0
47.44855241639799;0
45.31718854528025;0
43.40476949308872;0
41.07780770630338;0
39.11586677102984;0
37.408763222129416;0
36.18621363992702;0
35.50312638839348;0
35.25484160463823;0
35.36103937540084;0
36.58048379467362;0
38.11457637173656;0
40.13993936313123;0
42.52764162561997;0
44.931407684857035;0
47.34089098210629;0
49.37850912289855;0
50.93820853560503;0
52.30076392268569;0
53.179833224004526;0
53.03820638522303;0
52.87283822993506;0
51.91464904452743;0
50.90153434904838;0
49.25305999659565;0
47.15356072210105;0
45.042087096865274;0
43.308326349030494;0
40.8976271002348;0
39.361731780662254;0
38.24872125935696;0
37.422115173866615;0
37.27034948106459;0
37.61108788858047;0
38.36011002560034;0
39.88613712670686;0
41.83028400713955;0
43.87770192159703;0
46.304517382721265;0
48.53336196651403;0
50.79904792747788;0
52.71839524639479;0
54.48703506866808;0
55.41244347223469;0
55.38271665689129;0
54.98351184241422;0
54.44158453534598;0
52.92992237463396;0
51.39126407039325;0
49.19798371987036;0
46.909753088068975;0
44.936645255781904;0
43.15581214578679;0
41.19037992798974;0
40.19663661625086;0
39.47684395259466;0
39.231127711503895;0
39.67664841066383;0
40.55468278879573;0
41.82737331170684;0
43.93273352502612;0
45.96315767977201;0
48.14598381257664;0
50.782482877072766;0
52.75103638618822;0
54.93847537745219;0
56.53810864383411;0
57.26036035163976;0
57.384967342185774;0
57.15524864680194;0
56.352126880637435;0
55.16856650526999;0
53.21930475973995;0
51.61656502340003;0
49.63912999301918;0
47.52808936684725;0
45.47692198258423;0
43.437580083286676;0
42.05135709351498;0
41.192591518076306;0
40.395093929652205;0
40.67645105517366;0
41.89137125018594;0
43.38101686088691;0
45.16571269994954;0
47.55896905536145;0
50.00848732451636;0
52.18376327880313;0
54.40429690898276;0
56.153762538411435;0
57.47022319943306;0
58.444399541817766;0
58.71245694149857;0
58.19773204991398;0
57.69564306650355;0
56.143624694078895;0
54.23303844811814;0
52.219914107762975;0
50.06703296901095;0
47.614931677181175;0
45.46605379512536;0
43.53817707704849;0
42.187161382605495;0
41.460042584807695;0
41.174612941132786;0
41.45214196486366;0
42.405109773334694;0
43.96094552151687;0
45.95451862857216;0
48.2943700984422;0
50.375150190392;0
52.70315208707213;0
54.75320906083549;0
56.67640377561734;0
57.937448631730035;0
58.501941782556585;0
58.7713759972615;0
58.60483261891784;0
57.51230675061086;0
55.97767631648023;0
54.01475548769022;0
52.035830698417065;0
49.91682570596722;0
47.43488314627177;0
45.50535856862187;0
43.882145789685126;0
42.54582034385709;0
41.80770478160719;0
41.579221835228736;0
41.76870879873411;0
42.81191904198413;0
43.89147942233506;0
45.36970058310877;0
47.506911133113235;0
49.537027171902125;0
51.68059899991148;0
53.68316116036918;0
55.34416371098076;0
56.553604383542876;0
57.543607709450576;0
57.7341001394419;0
57.64485846550049;0
56.71757783120801;0
55.427145572049156;0
53.61978179102683;0
51.70375122770755;0
49.36181238942423;0
47.00092028429946;0
44.70705738189997;0
42.874652830124504;0
41.29916396164962;0
40.358132244788116;0
39.86582125121014;0
40.04440269226066;0
40.898494901917786;0
42.31587504645401;0
43.93112492792407;0
46.02698928519099;0
48.296845734032445;0
50.64868051784608;0
52.88503514003794;0
54.57810974267689;0
55.7612706801869;0
56.554463195789566;0
56.62152926664012;0
56.19381433865241;0
55.09963472597108;0
53.540532749307864;0
52.013378695846015;0
49.94602880229031;0
47.636422802070605;0
45.43175904666315;0
43.32881683679754;0
41.13226952142009;0
39.89758991676171;0
38.616289729305215;0
38.07552287064279;0
38.39195036803232;0
39.10648788562278;0
40.189053556273066;0
42.215300912185484;0
43.89961864731098;0
46.293356631476954;0
48.5949313159332;0
50.64232868934672;0
52.45253033332891;0
53.85322870816096;0
54.83028457871962;0
54.999918778379396;0
54.41680316587552;0
53.579356091573814;0
52.082097712984286;0
50.23046214021356;0
47.8723565692917;0
45.23018886088413;0
42.91025742651006;0
40.91390985284842;0
39.09693263593095;0
37.66188743124509;0
36.712371157379316;0
36.53589724523545;0
37.00713767235722;0
37.8518469727844;0
39.09649252831888;0
40.57539921926033;0
42.46816915880583;0
44.68569690083829;0
46.91262400184451;0
48.8519766407426;0
50.65275563580829;0
51.939321171969915;0
52.84712204026652;0
53.0825493015933;0
52.656617434594594;0
51.79627281219654;0
50.354208865249134;0
48.51073143659089;0
46.29157396742377;0
43.847758146997094;0
41.40675202885466;0
39.048171399532386;0
36.90102872858075;0
35.30511170216523;0
34.48548486718029;0
34.178739107064125;0
34.22436870448824;0
35.33544025343011;0
36.840804122327434;0
38.381685403570074;0
40.39643487356382;0
42.507444100640036;0
44.725985982054304;0
46.93575850893778;0
48.74518321608767;0
50.07943586689291;0
51.25079084381085;0
51.674189670839986;0
51.19942469152108;0
50.35893290345273;0
49.03318174530991;0
46.92703029514452;0
44.73215632785484;0
42.55769457561972;0
40.37810358711659;0
38.382772915374424;0
36.35590756706707;0
35.22938858464942;0
34.540050634016964;0
34.43172009315064;0
34.70078271019443;0
35.49456432631034;0
36.913987239865385;0
39.03833045690942;0
40.94007702526677;0
43.06273354446793;0
45.362355710567726;0
47.38588780693354;0
49.18236053779257;0
50.554846906893594;0
51.26915311412116;0
51.68253578868327;0
51.43312037644883;0
50.37973560250096;0
48.87595716153962;0
46.973141691738384;0
44.88018480160177;0
42.7520660897316;0
40.226184911166776;0
38.17273061914117;0
36.53641061902928;0
35.34447801703489;0
34.43363193056439;0
34.181775038043476;0
34.44528905840967;0
35.63132353070243;0
37.031168731213974;0
38.83709102018607;0
40.75331126120985;0
43.30760307731986;0
45.57122309298966;0
47.70269470470362;0
49.56874195553354;0
50.97988520099895;0
51.90733213392311;0
52.51594114879661;0
52.27505843757297;0
51.61843109074927;0
50.38247324611464;0
48.550922003618226;0
46.449377100547814;0
44.0869494247894;0
41.945197659044446;0
39.788503873649034;0
37.881694522969184;0
36.43170463421957;0
35.42157724174839;0
35.3983963244939;0
35.80777263236594;0
36.55919650207266;0
38.24614268482916;0
40.131706347857204;0
42.254998528559526;0
44.6113182886244;0
47.06466231460118;0
49.30970402954244;0
51.19069282788581;0
52.602905071220334;0
53.62252786368365;0
53.9432370124767;0
53.97389349323323;0
52.953188371422684;0
51.8278088916311;0
50.38083510856108;0
48.00348922137545;0
45.80244637496945;0
43.68011548809434;0
41.53419240272888;0
39.78047885367059;0
38.22622491402586;0
37.293563736408686;0
37.23890854577807;0
37.71522448847377;0
38.74467263501302;0
40.08380364603256;0
42.066737676297016;0
44.4133511932075;0
46.50916956951923;0
48.90945223584788;0
51.01128285817763;0
52.670488433991096;0
54.33720502092295;0
55.248502531536055;0
55.476156217163265;0
55.44752676880847;0
54.77374556849977;0
53.7602072263754;0
52.170403451403104;0
50.30791122722749;0
48.291357626620275;0
46.25060862663568;0
44.29127105875092;0
42.57632993035982;0
40.986920589755144;0
40.15690704842791;0
39.670941875301395;0
39.93647952765291;0
40.70494539886993;0
41.86865594580142;0
43.546449843093015;0
45.58823836857726;0
48.09670392545404;0
50.42016278585273;0
52.92376597833908;0
54.72143621557248;0
56.34206881183248;0
57.19536955989293;0
57.64722728429033;0
57.219071183545935;0
56.67982299083981;0
55.147493735912256;0
53.82967099990342;0
51.82479137386467;0
49.69234096365806;0
47.651011923329904;0
45.63434230694143;0
43.75915265337494;0
42.22088440214719;0
41.224743047318626;0
40.95916812065067;0
41.20370392657638;0
42.10114873089799;0
43.68190388000669;0
45.451373447021254;0
47.55931291161138;0
49.70635986564598;0
52.01774299179009;0
54.37856578511391;0
55.93681282588373;0
57.21038979051603;0
57.99136771973504;0
58.50466416361376;0
58.33314466703593;0
57.54903644658144;0
56.296994192678795;0
54.94346163783952;0
52.92466530686177;0
50.789365813793665;0
48.493089036457604;0
46.27546823906229;0
44.39526837576343;0
42.90466180713368;0
41.930818471919885;0
41.405369210262606;0
41.77301929008715;0
42.797322727078196;0
44.44550850305819;0
46.61064084697661;0
48.56301603769677;0
50.557633668161756;0
53.24810537061716;0
55.38175980325892;0
57.134671479560964;0
58.62329885866512;0
59.26728131609812;0
59.63292304741674;0
59.47944148238074;0
58.64376183732555;0
56.983397541604354;0
54.93987980713779;0
52.568408402995246;0
50.26750436256278;0
48.21267821762734;0
46.00628256720312;0
44.09785476824857;0
43.09499643647659;0
42.41135061905901;0
42.19689732518448;0
42.77350308742743;0
43.50502898684889;0
44.968077526999004;0
46.61253687238925;0
48.73807431255279;0
50.94182255975268;0
53.03382762614146;0
2.3889777500174603;1
4.186902059520904;1
7.473772701201597;1
8.539027785865393;1
9.431490337847443;1
5.055220290573246;1
0.0;1
0.0;1
4.503657034018303;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
56.39828471097508;0
57.35434481800789;0
57.240416534950896;0
56.79782904250275;0
55.93018567429166;0
54.39480334876619;0
52.66553414245009;0
50.471822419731346;0
47.91371742940868;0
45.775238698589376;0
43.70884717590172;0
41.6880256349274;0
40.085058773264564;0
39.17440211256462;0
38.77883716259632;0
39.076519259168364;0
40.03851805759346;0
41.27299042404201;0
43.02880964928526;0
45.06257939576622;0
46.99375821440637;0
49.22468809612683;0
51.124831924658864;0
52.82823333722648;0
54.14702417170279;0
55.0577313507501;0
55.373209096833044;0
55.09782783966969;0
54.082574321291844;0
52.55082035569533;0
50.5586408977723;0
48.455744677742324;0
46.22321490420303;0
43.87259235247392;0
41.54656198623477;0
39.59230544141944;0
38.2218560360488;0
37.30579807870794;0
36.96037647699655;0
37.27016855146293;0
38.054562332488196;0
39.336043289865515;0
40.9903992997936;0
43.03215119127491;0
45.08572339206681;0
47.360347831534284;0
49.09516865209022;0
50.700117117834786;0
52.10503520342535;0
52.89408911976031;0
53.165081774955915;0
52.82837836799593;0
51.71754307320104;0
50.33703168548827;0
48.64021506519107;0
46.33885656661014;0
44.24894105599922;0
41.72237938325622;0
39.6765015502292;0
37.908225446579976;0
36.37444346912424;0
35.50124999844914;0
35.24024663441126;0
