Value1;Labels
49.255044997591426;0
46.74182429225974;0
44.54940525464996;0
42.27382102549662;0
40.51177856000474;0
39.162352305663795;0
38.216680341634415;0
37.866703197981494;0
38.23571622376737;0
38.856466618060836;0
40.333931126987906;0
42.075792560054104;0
44.387197997021815;0
46.30601471407596;0
48.354908181845936;0
50.19256904925592;0
52.000810126418955;0
53.02202595546149;0
53.71912397941271;0
53.78288126292718;0
53.319487396188;0
52.38422773125456;0
51.08252001099908;0
49.02208739677934;0
46.84921751041607;0
44.786687016062196;0
42.421189769032544;0
40.4566219973928;0
38.518942448211;0
37.136284029798105;0
36.38349188824932;0
36.13180314753577;0
36.196485216396624;0
37.043217639565476;0
38.09982983069589;0
40.07586574431346;0
41.97111346198427;0
44.22478750523407;0
46.47568890321121;0
48.50858470896465;0
50.170206676546655;1
50.76208227010844;1
50.332717410228994;1
49.92049835101658;1
48.82609228744332;1
47.01001242261818;1
44.77520942689253;1
42.23521707155095;1
39.35836553298309;1
36.39669530723551;1
33.2466146342696;1
29.961942038116618;1
27.21243200779795;1
24.894777454254083;1
23.0283656931341;1
21.72505450989572;1
21.339753737750208;1
21.30526367368835;1
21.95277503797092;1
22.991125881473504;1
24.308891037582487;1
25.70380090371229;1
27.092976886411645;1
28.189729194289683;1
28.810280147662418;1
29.400106815012286;1
29.347519549214567;1
28.68551040919158;1
27.606895912141695;1
25.827608200574982;1
23.678954396125615;1
21.321164592939528;1
18.240402080937795;1
15.241058241379559;1
12.261173085613603;1
9.283882530747025;1
6.53495520903838;1
4.060462220948047;1
2.2623164589349045;1
1.1381227896371584;1
0.5570903561279934;1
0.5314797722002709;1
1.1060336821678973;1
2.3726729348318187;1
3.5267852220039018;1
4.853834821953058;1
6.357884524104229;1
7.681287005574312;1
8.427698637593217;1
8.892077409030328;1
8.930986306100095;1
8.820007724734879;1
7.819460234372912;1
6.17171520386696;1
3.8557237943324836;1
1.4524455843985962;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
53.911104243770076;0
53.52531829116834;0
52.35293579725172;0
51.09326814649809;0
49.407091127279685;0
47.25770745408592;0
44.913175383442244;0
42.62548278089115;0
40.42400711908035;0
38.98774749407991;0
37.71768002546585;0
36.86955938075391;0
36.78229469896639;0
37.232456335837526;0
38.41298206046204;0
39.85066880751795;0
41.759718235843216;0
43.82464798584126;0
46.03468931198525;0
48.28491374436401;0
50.240487549147765;0
51.80223944826233;0
53.58190412409269;0
54.534124925606584;0
54.885768250136316;0
54.775857299432666;0
54.03429243825051;0
52.865643610849354;0
51.36740207131865;0
49.326338678856104;0
47.42111343365599;0
45.285632996396664;0
43.32188014022288;0
41.58858157084269;0
40.19601764984594;0
39.222258957759266;0
39.02750946408142;0
39.3075588427771;0
40.28151151529998;0
41.7930485894203;0
43.77475155029297;0
46.11671127203427;0
48.779539672628594;0
51.04337425593626;0
52.90718997157053;0
54.71137253979628;0
56.10726849691946;0
57.040810923258036;0
57.43438432301105;0
56.907151984973865;0
56.11501969746415;0
55.061187932399065;0
53.40628971026035;0
51.4322339176608;0
49.114722122921954;0
46.94884152027621;0
44.977663666070825;0
43.379040320243064;0
42.04543425811212;0
41.01052458692893;0
40.84759388149642;0
41.36724821533353;0
42.276867821467256;0
43.793782136442225;0
45.553395837150305;0
47.56440461939936;0
49.909682765688956;0
52.20013653605078;0
54.40411368523166;0
56.091085011137494;0
57.59106431633554;0
58.51961388502402;0
58.998249451777596;0
58.5492309191496;0
57.73308339635869;0
56.302587226765056;0
54.487183239226944;0
52.05577263536252;0
49.77239184571989;0
47.3429893430855;0
45.4162157467896;0
43.623200574749035;0
42.02589379752764;0
41.07325741881404;0
41.10031713437977;0
41.64973821281229;0
42.757283520317614;0
44.4190404674723;0
46.15495110636976;0
48.44528881948697;0
50.882709295922844;0
53.11253161139244;0
54.96862143540616;0
56.599388967057465;0
57.92665943816628;0
58.80047288733508;0
58.989054138255824;0
58.70963172255835;0
57.73873688706009;0
56.511416458297695;0
54.79128077147713;0
52.551878919336254;0
50.210865604080304;0
47.975592621554455;0
45.99068367591774;0
44.2880292766788;0
42.66402326643997;0
41.65811291057183;0
41.62022497629752;0
41.97033520539925;0
43.03609781261609;0
44.29367834644526;0
45.981148392727384;0
48.03942020238657;0
50.23769746568433;0
52.334136026566256;0
54.310655720876866;0
55.75366401618038;0
57.23316022751115;0
57.94014290250149;0
58.22711070700575;0
57.93266385929007;0
56.73895944449686;0
55.518837651156;0
53.76116034182351;0
51.173493626180935;0
49.29238281973985;0
46.80427318256601;0
44.60569337314919;0
42.72414613615157;0
41.27972783361619;0
40.41807499742602;0
40.23955795052357;0
40.17292565064685;0
41.33720681156762;0
42.66454209091469;0
44.68267975818714;0
46.45107527609071;0
48.66478319247188;0
50.99175218499742;0
53.00885494517489;0
54.63980224561267;0
55.89986920926511;0
56.76042456953012;0
57.04998446127123;0
56.40149515585098;0
55.41687025044911;0
53.92258703448819;0
52.132700437929294;0
50.078291495588324;0
47.80190578738012;0
45.43362348808883;0
43.446757029095394;0
41.493492212706286;0
40.00074733177169;0
39.07980376038215;0
38.637558342020284;0
38.716199671497414;0
39.72871639534714;0
40.76799587598742;0
42.633315409651416;0
44.826564740043736;0
46.65849027431649;0
48.908373106215876;0
50.76771371667718;0
52.293126080659974;0
53.665871627766606;0
54.297339173578656;0
54.24632552272451;0
54.022061326236596;0
53.17826518727616;0
51.79141773320378;0
49.94341578528542;0
47.970306913565096;0
45.50963783569968;0
43.27117526326375;0
40.93478782914049;0
38.676642231802695;0
36.98784003236473;0
35.885501909733236;0
35.58205788195203;0
35.963789925143836;0
36.97364245247502;0
38.34951247735182;0
40.26974866913171;0
42.47677120758055;0
44.77270289310148;0
46.88057410794537;0
48.81020504764984;0
50.48994289354276;0
51.88121923186241;0
52.494473522231814;0
52.6850612648842;0
52.39777922571277;0
51.32369969436278;0
49.9698370091797;0
48.03459127388412;0
45.87649974230261;0
43.53687814483074;0
41.262176672196276;0
39.03382591301964;0
37.24397862837415;0
35.70549082761256;0
34.79805317994636;0
34.45433881321447;0
35.062930735277405;0
35.965297614550835;0
37.26697639248067;0
39.06471641388408;0
41.15492409693048;0
43.22343611669989;0
45.534881403070344;0
47.58957427419951;0
49.39186403946336;0
50.59060576221016;0
51.34015384307211;0
51.590991079790385;0
51.286612695565;0
50.28320853338199;0
48.74485833187571;0
46.78777148442767;0
44.83432466920406;0
42.55673301391196;0
40.51440800152817;0
38.34978292928336;0
36.597764118916515;0
35.16614831740413;0
34.51697969482643;0
34.19569643389566;0
34.63675043396299;0
35.265041298550315;0
36.75546575333804;0
38.70752411747353;0
41.064853404839624;0
43.67655892700493;0
45.89625991682128;0
47.837555744501316;0
49.70400933096289;0
51.04125228070085;0
51.63087192670324;0
51.47470590148962;0
50.549047785655546;0
49.4543564957608;0
47.98401662048149;0
46.403275423271374;0
44.36758078502591;0
42.242678063575106;0
40.306253217367704;0
38.420063975761394;0
37.05473350956128;0
35.784873801594415;0
34.65754372327732;0
34.30781479695931;0
34.401873704977035;0
35.23863339967197;0
36.419955562507745;0
38.29811823935326;0
40.569930440114206;0
42.97540160394347;0
45.3899952570992;0
47.65816963548889;0
49.590808147919425;0
51.2128467730359;0
52.18015863419374;0
52.64855096926894;0
52.49614131669924;0
51.61825619911767;0
50.32845911830922;0
48.479081019599626;0
46.334369147340496;0
43.85650149759779;0
41.670226256071196;0
39.604760994067156;0
37.86303837541333;0
36.517174064268836;0
35.89719933190865;0
35.95382670488435;0
36.25066724881883;0
37.0620965583357;0
38.41847484188482;0
40.21992157387217;0
42.35013711704228;0
44.469660065845545;0
46.37357269072666;0
48.714558860864415;0
50.53194286518392;0
51.8152196901316;0
52.53529089082853;0
53.08057751135727;0
52.77118808988009;0
52.28400249394417;0
50.957045215628995;0
49.40053379846762;0
47.61513137659511;0
45.79421144250897;0
43.55028752990856;0
41.74077958243208;0
39.952121527456654;0
38.67378710084098;0
37.87569885950481;0
37.60471760360631;0
38.25113275504019;0
39.358424662799926;0
40.73909730781609;0
42.74288338671614;0
45.128520204811906;0
47.433166922314314;0
49.66933894997362;0
51.95386528566787;0
53.80749386713431;0
55.46818146569363;0
56.25223430709239;0
56.43070443003642;0
56.19857917182372;0
55.41122016618196;0
53.815425139394435;0
51.94815643309356;0
50.00889003326211;0
48.03986463692127;0
45.66734666339994;0
43.72846197683196;0
42.25723404556428;0
40.760461581686464;0
39.96047171200039;0
39.5803356636583;0
39.71010548147387;0
40.534143571486055;0
41.76106301316376;0
43.6875234726894;0
46.132473463826265;0
48.461800942261604;0
50.78619840071351;0
53.09799908558333;0
55.43321690708532;0
57.01131551102158;0
57.98179486707712;0
58.157251369341544;0
58.152251389716255;0
57.52136591870137;0
56.371508393730224;0
54.4995953085187;0
52.54601186451666;0
50.02841263789004;0
47.8090285068516;0
45.68124388763252;0
43.65679587329118;0
42.158581225023966;0
41.20568990997719;0
40.86648148621253;0
41.38066302380956;0
42.3207866330486;0
43.63455151523603;0
45.64442151637492;0
47.666663439511886;0
49.93870607595752;0
52.217431322827736;0
54.38573284243911;0
56.24842258909157;0
57.66340112791555;0
58.39274660572077;0
58.84842679841124;0
58.72216315798707;0
58.02337310625462;0
56.724410066603156;0
55.1244620930755;0
52.9580928512228;0
50.90111958491766;0
48.620722377359755;0
46.703053521463055;0
44.801232184044;0
43.43403270340259;0
42.114689889603525;0
41.89352241661267;0
42.19784873937574;0
43.2096326876862;0
44.73993534724094;0
46.529302295564406;0
48.49467850831097;0
51.01312786938056;0
53.12032519653243;0
55.060087256037875;0
57.08827080467441;0
57.96484516166453;0
58.82450783447952;0
59.29618141218761;0
59.06019457994198;0
58.34570915615358;0
57.13121124216434;0
55.04518994926609;0
53.144688894765224;0
50.90716503371962;0
48.3015221305797;0
46.2269839381476;0
44.35963997871285;0
42.68526965248609;0
41.526881742878075;0
41.33362207854311;0
41.65294558283938;0
42.706068362292356;0
43.83391855510084;0
45.60261598163996;0
47.91080878872343;0
50.366933440814016;0
52.398102955416824;0
54.46878518335364;0
55.87596146595566;0
57.362265219493324;0
58.06908300839201;0
58.22202653041394;0
57.770783218908065;0
56.784541300233805;0
55.311751386081234;0
53.767980503133074;0
51.70670542908305;0
49.64794811470563;0
47.47783021329396;0
45.443252553217434;0
43.84889861365836;0
42.15210458863854;0
41.13827376027578;0
40.795379421747064;0
41.0155178419078;0
41.58947627799679;0
42.7911114125977;0
44.42010730723016;0
46.748408433097566;0
48.93750699924822;0
51.131186571056105;0
53.335411384878725;0
55.09415285953029;0
100.0;1
51.760930971293;1
64.46098412755353;1
55.53879914409037;1
55.9828027328817;1
53.16927544672253;1
100.0;1
48.811569588906444;1
44.88464752080145;1
40.62194523926652;1
43.85768824306823;1
39.73632807137448;1
100.0;1
35.829085195188;1
36.98303543792671;1
39.024132236376325;1
36.57220950637543;1
41.94748220226325;1
100.0;1
47.58007668218106;1
46.578362592711684;1
50.25391252424124;1
51.230837059994286;1
57.68128789607156;1
100.0;1
54.155861560663936;1
53.17069395765394;1
47.12879462578862;1
56.855129127796204;1
49.89895456732034;1
100.0;1
44.20250185462783;1
49.28148700355621;1
46.283599160365405;1
43.27104030122294;1
37.1820871508492;1
100.0;1
37.40949345051742;1
38.799468540670986;1
32.09750384714503;1
31.9188488550366;1
34.92480616991465;1
100.0;1
42.74427612088235;1
39.31143572936121;1
54.98840028872987;1
52.04448850093811;1
47.87539657745142;1
100.0;1
53.84895831341259;1
55.51290950851253;1
59.261759627630546;1
44.837059613241614;1
53.20983140156739;1
100.0;1
49.20457511332821;1
43.382955487241404;1
45.34134239526891;1
37.00626995833029;1
39.90569141852599;1
100.0;1
38.98628805602036;1
38.05766756432884;1
35.05413667702549;1
34.448228998967565;1
35.9511958574709;1
100.0;1
38.33504793896948;1
37.29195161577462;1
44.002706746264664;1
43.389143135971615;1
47.18399849652009;1
100.0;1
53.74380812240226;1
49.83043327159041;1
53.1039589540623;1
46.73545277901073;1
47.07995362974734;1
100.0;1
48.03600035289606;1
44.836574745710664;1
45.51363247605598;1
35.294309929962054;1
34.79697872643895;1
100.0;1
33.19616534214576;1
33.89497143700277;1
38.396662573772765;1
36.484194198413334;1
38.20923768200524;1
100.0;1
41.97924113957795;1
42.301115988653606;1
43.085643852326676;1
51.052601131777365;1
51.269136802957405;1
100.0;1
51.9834693400564;0
52.3892792594373;0
52.068313104115575;0
51.16774475522059;0
49.57048972093082;0
47.725582427541866;0
45.52780883320298;0
43.36120124191657;0
41.25192409551601;0
39.245093471420155;0
37.47778464987864;0
36.07315489017125;0
35.2331762854935;0
35.23222497924805;0
35.28401752870272;0
36.114753714593704;0
37.43237774369844;0
39.0707302471289;0
41.221970997079254;0
43.53279011229638;0
45.54990832395714;0
48.01386755351888;0
49.758167001054495;0
51.09678897050058;0
52.179376597091085;0
52.67742156398213;0
52.5070426552196;0
51.9124857719145;0
50.28234590524237;0
48.51045064284869;0
46.42965587862032;0
44.40067369052782;0
42.06212065818329;0
39.982721263691154;0
38.15063904299471;0
37.035278237388994;0
36.11901969858092;0
36.179212479311374;0
36.291446958578874;0
37.472952817030816;0
38.90221280322433;0
40.658373512240395;0
42.60905053912428;0
45.24702702392805;0
47.556199566178506;0
50.054793781247106;0
51.68468747867518;0
53.285811440270614;0
54.317379260848995;0
54.77658031329409;0
54.02419716904507;0
53.04018657558498;0
51.41051846300468;0
49.820216058133504;0
47.75072014383984;0
45.7458334258208;0
43.828676283229;0
42.19762197612884;0
40.38669702329415;0
39.07714612035296;0
38.27791164194387;0
38.330008582586615;0
38.52236140367948;0
39.26288215935994;0
40.71512319803469;0
42.62809036899203;0
44.7492157193573;0
47.06639407567427;0
49.140181460142415;0
51.386817292065615;0
53.29756459695327;0
54.7188608347433;0
55.90626611304841;0
56.60578714568742;0
56.44009037764305;0
55.845303342087995;0
54.48431486135006;0
52.834015117119364;0
50.966059585352994;0
48.76393679824518;0
46.5183382848014;0
44.45586176332615;0
42.81593600100908;0
41.615053832470714;0
40.707768333695505;0
40.26650505565989;0
40.6123339206944;0
41.42878340751602;0
42.84138148677769;0
44.79713499455851;0
46.8092730556871;0
49.42286338690795;0
51.89886533284697;0
54.0395318716445;0
56.1135484115566;0
57.58530221781548;0
58.23448332374845;0
58.86502940881639;0
58.38794380669543;0
57.64661605631053;0
56.395122986136705;0
54.651987722697434;0
52.71048690492879;0
50.56518005410945;0
48.1553383182407;0
46.22659832978817;0
44.36690673522974;0
42.85691326439692;0
41.88220487978662;0
41.59047724053119;0
41.88342195724647;0
42.894577222666;0
44.24676383924361;0
46.05135338153243;0
48.26137407440412;0
50.67298548713691;0
52.97597883655033;0
55.28337238441171;0
57.00798693068334;0
58.56598582805907;0
59.355182805505905;0
59.72843386101302;0
59.354856074705694;0
58.579513979275184;0
57.07109510023677;0
55.53544782284324;0
53.34328103726165;0
51.40970229917362;0
49.36030954553577;0
47.39455727955666;0
45.37849160055858;0
44.06408862611753;0
43.140402729678456;0
42.80145645507905;0
43.07527230480466;0
43.67259305305109;0
44.81031611488405;0
46.76441569369347;0
48.871474013594636;0
50.834117931051495;0
53.30881830814454;0
55.40948129814296;0
57.23310349139693;0
58.733307444130745;0
59.688536607355545;0
59.77690319561254;0
59.68135393541647;0
58.53832000515267;0
57.18371352751167;0
55.25075783420235;0
53.12483651853501;0
50.78453527495753;0
48.53420022984734;0
46.47009494841461;0
44.71042958602656;0
43.14567340168784;0
42.64721234252217;0
42.344753571487146;0
42.612070023202946;0
43.43922812174537;0
44.804842428407596;0
46.620141028237576;0
48.83743710892694;0
50.91999694388234;0
53.407461020901664;0
55.678970747929455;0
57.67510929003112;0
59.07563282902393;0
59.93343390465208;0
59.94279887188259;0
59.42553574200838;0
58.175046873232844;0
56.618248327096666;0
54.61900407653237;0
52.52458862928843;0
50.13602854865756;0
47.875599837840895;0
45.84017069106738;0
44.22041533243301;0
42.68726273583647;0
41.81133926358661;0
41.42463275179917;0
41.61193183201147;0
42.26660146967712;0
43.5828232093795;0
45.19297757490216;0
47.42004566865348;0
49.613136988680395;0
51.612552411109604;0
53.654194291001446;0
55.44808385532829;0
56.837528801172816;0
57.777530724864455;0
57.862317260023204;0
57.29121526396473;0
56.43866223682644;0
54.81656933024214;0
53.00907915149037;0
50.59931548502777;0
48.05584515797327;0
45.69726762224597;0
43.523646468847254;0
41.51435520294003;0
40.24508528354369;0
39.440956708160066;0
39.378196893665404;0
