Value1;Labels
59.02114721835277;0
58.74835840755467;0
57.773719727720135;0
56.51034216834828;0
54.449137728404665;0
52.307425909461074;0
50.070332306501186;0
47.94980427941055;0
45.54901824218359;0
43.882862700775746;0
42.24031326771006;0
41.40366016820361;0
41.08122961692979;0
41.17316975827541;0
41.957638009566715;0
43.293318697752;0
44.949493469566434;0
46.92951880659338;0
49.08590291921722;0
51.21589015232432;0
53.56117352127564;0
55.36252979291782;0
56.9484517774194;0
57.7808720093931;0
57.96783915592986;0
57.688189124692016;0
56.84422700318745;0
55.29266525467629;0
53.3039793098753;0
51.07837807956967;0
48.73204368329483;0
46.4854230911322;0
44.24059576344298;0
42.35132782548378;0
40.86926552378107;0
40.10575916647781;0
39.63560535693929;0
39.79839513347716;0
40.484609042692384;0
41.85232324999617;0
43.66141153254887;0
45.66033071720001;0
47.815811497878855;0
50.242362460475114;0
52.46732774579604;0
54.20822074879407;0
55.84051604981852;0
56.601147419227026;0
56.75642525271266;0
56.248298549968204;0
54.99411492610249;0
53.35916796947659;0
51.25439248481299;0
48.7897086854022;0
46.64399688737893;0
44.44835152924164;0
42.20311274987651;0
40.4463361757734;0
39.140423416971416;0
38.57692489014444;0
38.15116999811254;0
38.217381665908064;0
38.926594108836525;0
40.33091323939609;0
42.222787347714686;0
44.20187823179069;0
46.23625489202138;0
48.54156203948174;0
50.536164754302675;0
52.39527572577455;0
53.554123873635426;0
54.23813893672253;0
54.43489713301376;0
53.960219652407986;0
53.085019274090214;0
51.66431915763816;0
49.509852544244524;0
47.41172390854049;0
45.073389212773186;0
42.681354907392986;0
40.37438650147899;0
38.36099205476246;0
36.81750092281952;0
36.24773883935616;0
36.03888241513282;0
36.2173621456783;0
37.030839205544076;0
38.5210227527598;0
40.22613876291281;0
42.25340250893819;0
44.023619485576376;0
46.226267119740065;0
48.124684692557864;0
49.99202077092292;0
51.217565657720414;0
52.061053455355115;0
52.36204770358002;0
52.18852318651174;0
51.2619052646074;0
49.99749862693417;0
48.04369767286571;0
45.97702805274026;0
43.69035139243198;0
41.45923409894366;0
39.260015667624415;0
37.457005196038665;0
36.05341403257137;0
35.00863927125787;0
34.66650171699716;0
34.768459328079686;0
35.456011372462754;0
36.67701575739131;0
38.22515042593462;0
40.03400352037362;0
42.29310156589469;0
44.563101465166206;0
46.66838247684977;0
48.31933042411761;0
49.75952099709739;0
50.5758405701722;0
51.04951374162683;0
50.84453231555719;0
49.95303044324115;0
48.47968285013505;0
46.60591771544682;0
44.39243961079843;0
42.16812409260023;0
39.95648934468202;0
37.83303870441036;0
35.836036903531145;0
34.55733321225468;0
33.64528329801547;0
33.48050641601914;0
33.80409215671559;0
34.31421785621867;0
35.693750179175204;0
37.45904216268059;0
39.49370806186954;0
42.074357983602894;0
44.41508183641601;0
46.48411386504191;0
48.481360641737346;0
49.84852559108969;0
51.136407555450845;0
51.298008509793576;0
50.82300980350473;0
49.75327049357762;0
48.53423074269312;0
46.778621497289144;0
44.57902610621083;0
42.009887735650985;0
39.916176660438644;0
37.827922485101666;0
36.17222042394559;0
34.745850557566975;0
34.193372177013366;0
33.98071276803741;0
34.38089572495336;0
35.393535970514165;0
37.1864483951866;0
38.97142152247011;0
40.966513238462916;0
43.08296572978741;0
45.52558302023334;0
47.61091422524483;0
49.42557142384858;0
50.68051124053171;0
51.86028995548385;0
52.467949595885976;0
51.98009810773228;0
51.243297895413754;0
49.92632264712154;0
47.869438453536596;0
45.6673130256688;0
43.101266468726195;0
40.701892204227335;0
38.5930136446463;0
36.72853567235289;0
35.27988687666492;0
34.82216247762514;0
34.51013153897408;0
35.1017366028381;0
35.981814713417506;0
37.6920945797753;0
39.60303176249084;0
41.80947341016395;0
43.99222997564799;0
46.76631395121723;0
49.01543774266375;0
50.909719362093334;0
52.23937629634056;0
53.20047603380382;0
53.88694898647724;0
53.72088708028186;0
52.65325179546927;0
51.20943391340493;0
49.30992988590782;0
47.06454231747856;0
44.97207280743658;0
42.67231641910156;0
40.74922507153547;0
39.21464011611216;0
37.92224876204295;0
37.43428986174081;0
37.37456660907937;0
37.55330690068822;0
38.4234515620732;0
39.90040597964822;0
41.62814143633009;0
43.81816319022204;0
46.11708231612165;0
48.57850870576148;0
50.80466280153346;0
52.718587569810296;0
53.99408907644091;0
54.842480943996186;0
55.17085573504689;0
54.76188632635268;0
54.065193930699884;0
52.557945635022705;0
50.97146202321146;0
48.88620683333648;0
46.76388838320718;0
44.68140637285227;0
42.82811508652892;0
41.1974022936422;0
40.32362432316026;0
39.488054158173306;0
39.47648195065156;0
39.62470014943715;0
40.72385685835878;0
42.03936113332811;0
43.97275363759196;0
45.87837941302114;0
48.1682676655906;0
50.498790481199784;0
52.828098363943994;0
54.53379154351739;0
56.005230469304394;0
56.72245819572186;0
57.27491620085265;0
57.028388238702206;0
56.223246045224656;0
54.96177133402208;0
53.27111949154396;0
51.54376941594026;0
49.40479373439865;0
47.10195846634582;0
45.18528038312468;0
43.38350093353149;0
42.02952475287137;0
40.84693276305193;0
40.41878968452192;0
40.96770598152041;0
41.93561068364008;0
43.09675571651857;0
44.9198705687059;0
47.22204965190437;0
50.00402868265755;0
52.59621729855109;0
54.45883607124883;0
56.27679551977354;0
57.99776758945346;0
59.00860843250744;0
59.37172523440014;0
58.602873604927225;0
57.37088018782177;0
56.00475050575965;0
54.093804103639926;0
52.03258346832707;0
49.78852642553291;0
47.40414755211128;0
45.87582265651358;0
44.33007511220111;0
42.98581983763589;0
42.305946247078694;0
41.90544313382738;0
42.28682645431238;0
42.91342457900981;0
44.172666869207816;0
45.88982523652218;0
48.03815095955515;0
50.366570086115466;0
52.48970991748337;0
54.51569130908445;0
56.54797704458765;0
57.92203621915002;0
58.454772742047865;0
58.90655130141138;0
58.447901847218844;0
57.591991392056755;0
56.18787003288779;0
54.616510898339584;0
52.389923963347975;0
50.428046066951;0
48.15699406915556;0
46.193664691800876;0
44.62997771647826;0
43.24627132331442;0
42.06508328011999;0
41.7179308724248;0
42.12280827891436;0
42.84064990709408;0
44.17677907792087;0
45.54434646129299;0
47.55695348270275;0
49.926697348898465;0
52.29945165628006;0
54.46420756364074;0
56.3361404279639;0
57.629416688326046;0
58.59705819575356;0
58.893025177498856;0
58.57935110741245;0
57.667292230304916;0
56.077019152405114;0
53.982990740095495;0
51.888853083291266;0
49.618086444371016;0
47.26504132479031;0
45.034943721207554;0
43.04453884990085;0
41.52309733701908;0
40.72269836813939;0
40.1994489768955;0
40.44530927821121;0
41.51015787437027;0
42.76742609299827;0
44.5869397578414;0
46.53025678494921;0
48.6624548663508;0
50.77667866953446;0
52.74357575858663;0
54.192650900206615;0
55.59798643766035;0
56.3350640598231;0
56.49425488769407;0
56.216090004673354;0
55.44309740448675;0
54.19169043611247;0
52.37904733561106;0
50.01297421724349;0
47.6458779332909;0
45.36507275563443;0
43.086435796115445;0
41.05820654606028;0
39.77851335898839;0
38.74974824440137;0
38.33233428272303;0
38.478786208416786;0
39.15759474716958;0
40.33384252350765;0
42.13266278373861;0
43.85329821869474;0
46.20175764026807;0
48.56477917483693;0
50.614676648328356;0
52.73717453872118;0
53.99860734907021;0
54.63603595542246;0
54.70635007431627;0
54.343913150404624;0
53.31171396384634;0
51.863350505440295;0
49.705489265802306;0
47.69355969059976;0
45.64190061824128;0
43.44842269507791;0
41.23231478819305;0
39.36716388095529;0
38.00310415212165;0
36.930081046133395;0
36.502339118175385;0
36.57321841028407;0
37.392874043489705;0
38.58000351259454;0
40.30189987203064;0
42.32493942098505;0
44.673859995588664;0
46.728266778399444;0
48.704530177184445;0
50.41848451338685;0
51.758918538535326;0
52.47313980491554;0
52.796760111336255;0
52.52435418580767;0
51.817257073049646;0
50.38970406273218;0
48.266269761196654;0
45.844899645074086;0
43.60455988822366;0
40.98288570969626;0
38.695177514097516;0
36.81233609346921;0
35.2228363302178;0
34.546222965588065;0
34.674315669681754;0
34.929545256413185;0
35.9642335092693;0
37.247688586937855;0
38.92888127826346;0
41.12771259973405;0
43.42197395381593;0
45.37889462665897;0
47.55168046447697;0
49.15660531861526;0
50.76950802223516;0
51.523052610888946;0
52.03194116074955;0
51.44568679264446;0
50.64099480169494;0
49.324575408723746;0
47.552591013540365;0
45.0550245536421;0
42.72858217882784;0
40.17357950943588;0
38.200672918764724;0
36.07193909990568;0
34.31400089329772;0
33.388338958852124;0
33.35772292520715;0
33.72649278598358;0
34.55988077615537;0
35.99272768750102;0
38.167127169435346;0
40.4435415182603;0
42.74576545266786;0
45.03519081317948;0
47.1084595241939;0
48.930620144297706;0
50.18690652283432;0
50.86176178421514;0
51.17865030725099;0
50.89289796911338;0
49.787064799473896;0
48.304019337259184;0
46.57819022316194;0
44.60295857244556;0
42.497322720643616;0
40.38834882129578;0
38.30318236038653;0
36.59303647274294;0
35.66827013307341;0
34.87493379548386;0
34.60443669937259;0
34.7578335887421;0
35.65055988389747;0
37.168459218107984;0
39.31985418257196;0
41.214179113589246;0
43.358945821068595;0
45.58746485766244;0
47.824108004166575;0
49.71853724502408;0
51.107583612674475;0
51.81418697508052;0
52.1845622514188;0
52.21433483850612;0
51.35322344663938;0
50.034073626674854;0
48.20672727809472;0
46.05451734188231;0
44.04624001393393;0
41.73347318212012;0
39.50499070309106;0
37.62224199847673;0
36.230728292692326;0
35.22502728893046;0
35.1785792610103;0
35.487109720304616;0
36.52671896819892;0
38.085160359444075;0
40.47747890963243;0
42.79259316868992;0
45.40234603458623;0
47.54527849125736;0
49.60539542400899;0
51.476171638595645;0
52.98133425091945;0
53.52841637429592;0
53.91544541112391;0
53.473828068821696;0
52.81059097186202;0
51.3484348467632;0
49.69553561239747;0
47.63816900076593;0
45.55834022224282;0
43.156954460693726;0
41.21812641752041;0
39.553744437808255;0
38.35537527792587;0
37.50229529188731;0
37.2888489357756;0
37.83118923953733;0
39.097056956891876;0
40.717051971512504;0
42.406930312148084;0
44.548937044653435;0
46.9382240595951;0
49.03953496726152;0
51.13219037345071;0
53.02068904324626;0
54.570858339650975;0
55.636272077619516;0
56.1192885802239;0
56.12083243944713;0
55.59563019927386;0
54.36288488445562;0
52.63358241412575;0
50.552097758098185;0
48.48564897732956;0
46.30582332532865;0
44.21083632993905;0
42.449597175748366;0
40.99890482482606;0
40.086368903195265;0
39.620064704854954;0
40.06236730958559;0
41.06453213519928;0
42.379077145550944;0
44.158122115171814;0
46.442441289331214;0
48.77242219732557;0
50.95331243017149;0
53.0381243476461;0
54.856375103449736;0
56.485734687256475;0
57.492291918143465;0
57.77482213451543;0
57.41465851311234;0
56.83360519128986;0
55.49528593018636;0
53.848317200948905;0
51.73977107753079;0
49.71291542132168;0
47.79482461050128;0
45.719141897107036;0
43.866470766290256;0
42.554703724627515;0
41.76247189920314;0
41.64604902281557;0
41.79367423049255;0
42.58015361033597;0
44.37235701581142;0
46.17876159208329;0
48.26389139952487;0
50.46082068366861;0
52.638692183994934;0
54.842377996871555;0
56.705287350818686;0
57.97510065831476;0
59.02903967024888;0
59.4535570508282;0
59.40988949262161;0
58.538743673595405;0
57.15975097348908;0
55.43912009706689;0
53.24125770799683;0
51.122183853618054;0
48.81768692958251;0
46.541696372891984;0
44.84918175662433;0
43.66714653251034;0
42.79020961234457;0
42.663126157438775;0
43.0192852289295;0
43.93392105405977;0
45.304169532743146;0
47.10179081840081;0
49.09120988895626;0
51.06809640240552;0
53.117882197317854;0
55.0942003372627;0
56.86697275892198;0
58.46104105369022;0
59.38832241637532;0
59.758178685823594;0
59.69263253436412;0
59.036659970784214;0
57.71942237298535;0
55.94192500473271;0
53.696805912952215;0
51.34347680058262;0
48.81049906694868;0
46.50134655276312;0
44.733655893603284;0
43.08981656946999;0
42.047473332511714;0
41.52700386644976;0
41.83720097910899;0
42.89113132746969;0
44.37999724108059;0
46.16320065336099;0
48.192017564936336;0
50.6242573406124;0
53.115114186772;0
55.12925719868895;0
56.86108246733754;0
58.052937309453526;0
58.8393737460719;0
59.16130432849091;0
58.92520868760182;0
57.69138377326785;0
56.123291725447984;0
54.09236024405307;0
52.19318336673507;0
49.798892466646365;0
47.61505544266134;0
45.34737916314938;0
43.92695075017007;0
42.336413654256276;0
41.554693120079286;0
41.11195312717108;0
41.292637463417876;0
42.3308455728766;0
43.59715513164966;0
45.14521796834564;0
47.23554085592622;0
49.314415970039576;0
51.673281256622765;0
53.72477620711916;0
55.09797963696073;0
56.48723981304887;0
57.1252528314806;0
57.33316700579755;0
57.035492091910356;0
55.687794936452576;0
54.13581532526769;0
52.43769519956262;0
49.95948027869451;0
47.7353492475283;0
45.49854915074766;0
43.42215852995814;0
41.633521145368434;0
40.29446346304686;0
39.340523668772015;0
39.1430079405194;0
39.16816652307065;0
40.03825085434951;0
41.32129868904966;0
43.092923780418765;0
45.04771542138538;0
47.11576558819852;0
49.244301721027284;0
51.32769275330192;0
53.06832373494923;0
54.286472240863574;0
55.153139393034365;0
55.43596142259038;0
54.949617241887765;0
54.00122438262777;0
52.40889880662426;0
50.49526729182784;0
48.38750475817292;0
45.69134556546869;0
43.48383128143564;0
41.3068567234861;0
39.468111297248456;0
38.282375501315784;0
37.06136814444075;0
36.47525758025597;0
36.99310920138639;0
37.575325646250306;0
38.84601217806555;0
40.59064891735968;0
42.46449908413384;0
44.76794077739612;0
46.918657332706836;0
48.96671361313827;0
50.485490136518116;0
52.01638101186685;0
52.80173353351456;0
53.0206584463884;0
52.693291920338694;0
51.87213446912504;0
50.402445829804776;0
48.707925080352986;0
46.44638892596464;0
44.010235023146116;0
41.89900265654703;0
40.096136766011945;0
38.203707615604976;0
36.849860396149424;0
35.9714524341844;0
35.88963127416206;0
36.22980997512684;0
37.018776852706694;0
38.05897235869789;0
39.84890185838303;0
41.742371516625816;0
44.09635812931155;0
46.29816042465872;0
48.37090835036555;0
49.925673987950056;0
51.377223467185985;0
52.137685640141974;0
52.31038312139764;0
51.829232666463405;0
50.803866025866995;0
49.4264830609561;0
47.654293287245736;0
45.472121478487736;0
43.27913509640318;0
41.04493003386515;0
38.83103443942784;0
36.852668433413136;0
35.19248777736347;0
34.56616628701511;0
34.203565040563696;0
34.189333441964735;0
35.3219968641619;0
36.94564746450932;0
38.909022839054316;0
41.211923559180434;0
43.36351776877795;0
45.47659820057593;0
47.915554994202495;0
49.53016307174426;0
50.74680205426738;0
51.4976177326068;0
51.81258308239162;0
51.30689430149029;0
50.701195867662534;0
49.32824891436006;0
47.62808839055515;0
45.67012685404536;0
43.37040817520372;0
41.15243647163028;0
39.11474337443998;0
37.23750496882866;0
35.82634517409345;0
35.05089307369143;0
34.59422653726743;0
34.94626301481105;0
35.88568160556777;0
37.17968299985942;0
39.02826323677918;0
41.100683515842235;0
43.2690329354071;0
45.556255484905854;0
47.70600853951332;0
49.4854008003428;0
51.068365439027616;0
52.00656117076788;0
52.37734838493468;0
52.0554451980809;0
51.34813191556392;0
50.02547434388774;0
48.172352935400006;0
46.20361445850228;0
44.09697858173061;0
41.98322428796171;0
39.86275352145544;0
38.02306641181637;0
36.81690134886569;0
35.99833862765917;0
35.60747247083958;0
35.81252136244659;0
36.714171483479944;0
38.19049668841696;0
40.24202632360138;0
42.30836035541947;0
44.93700333229805;0
47.429182215181285;0
49.53618069871161;0
51.246490297604666;0
52.721859458131284;0
53.58127547832109;0
54.072649378794225;0
53.709477981881875;0
52.9685189337373;0
51.693906332532265;0
50.17767719980175;0
48.07757637787217;0
45.986444772994986;0
43.78544306584314;0
41.728716747582375;0
39.954692704673306;0
38.74025421723081;0
37.857683136869156;0
37.836489234546725;0
38.17096834954239;0
38.998363916021205;0
40.46633105998261;0
42.37122043717521;0
44.45765199061083;0
46.975443340714804;0
49.25609145295728;0
51.485511345966046;0
53.558955264221154;0
55.29862548894883;0
56.12641161269267;0
56.844196072886966;0
56.679600716086625;0
56.08188805505414;0
54.658757003983624;0
52.88328502636242;0
50.70357126896892;0
48.527566445627826;0
46.124062609328604;0
43.868823253451424;0
42.16667170727065;0
41.1164608006801;0
40.368935378366515;0
40.288288688174376;0
40.78099567671621;0
41.68991321400546;0
43.29010204258087;0
45.14010516543546;0
47.18202380101748;0
49.306156500950564;0
51.41768205324253;0
53.78689465863771;0
55.7629247205087;0
57.166353007411004;0
58.05500278858563;0
58.07550880368501;0
58.03213073752264;0
57.226673920129016;0
55.963966137154024;0
54.42192814866371;0
100.0;1
48.45164345383398;1
50.167390750595025;1
43.8070255152878;1
46.62156578368198;1
43.42960869228652;1
100.0;1
39.886819830197204;1
41.30833102033758;1
47.9048464474901;1
40.825694463148636;1
45.44421980032691;1
100.0;1
46.891907025699496;1
52.5003632031706;1
52.54039218120664;1
55.541426127624895;1
58.64150540866457;1
100.0;1
61.148732199228974;1
54.51085377510372;1
64.33989823254683;1
54.498438370791426;1
57.088949331634026;1
100.0;1
56.505140376251624;1
54.259245961970876;1
