Value1;Labels
44.78501621818397;0
46.69227698520766;0
49.12608609964459;0
51.39539565089254;0
53.455064849229345;0
55.23488146084959;0
56.688656345798435;0
57.25376634453035;0
57.55131019053256;0
57.06239480137522;0
56.35005271576603;0
55.007645207666975;0
53.22235940377752;0
51.06355448661299;0
48.934298591212425;0
46.642881349989196;0
44.36803258945106;0
42.448082904362565;0
40.96348382099374;0
40.21136443943696;0
39.81920875886951;0
40.07729925425554;0
41.08146830392518;0
42.63748814886475;0
44.37721557858233;0
46.50553390532368;0
48.7487643365845;0
51.013249289700006;0
53.045868404640586;0
54.42012863126668;0
55.55659728175718;0
56.19825488823116;0
56.26479363542418;0
55.93256026026732;0
54.91661553085451;0
53.43955084499738;0
51.703756570586926;0
49.78115642767395;0
47.34003976940186;0
44.9008752204653;0
42.56123106388843;0
40.46529425016448;0
39.163022903738494;0
38.22666920045517;0
37.7652689279415;0
38.14280520781761;0
38.89434912838198;0
40.32717090727784;0
42.17964488306195;0
43.95332347180074;0
45.95051890876761;0
48.07610022165855;0
50.027349390355;0
51.73082305375719;0
53.06813202228027;0
53.849935414743456;0
54.275293605407754;0
54.14699422713441;0
53.270499590505494;0
51.80553716860054;0
49.89199941966331;0
47.569804681157365;0
45.36037410829467;0
42.81888465344885;0
40.43296322445795;0
38.41493273103963;0
37.0518995675063;0
36.16654487915453;0
35.800518369111195;0
36.08609943298616;0
36.84369407869352;0
38.07605597704079;0
39.83582637781792;0
41.7959597433924;0
44.16085331309721;0
46.124499575880485;0
47.956633286265316;0
49.872544050930486;0
51.37562633591175;0
52.25596449467524;0
52.4888258574281;0
51.9715365845326;0
51.20387811549895;0
49.719964828035145;0
47.81050987252276;0
45.62860207367995;0
43.26472375761749;0
41.069803847568195;0
39.132579204052625;0
37.097391837775376;0
35.71849896807169;0
34.728546130220074;0
34.199250748974784;0
34.40995294785036;0
35.27498280808277;0
36.47850145277896;0
38.28376180470515;0
40.26492203399154;0
42.297354453758444;0
44.484230803550346;0
46.52847443690073;0
48.1748719301512;0
49.61613511021464;0
50.44216046045968;0
51.06888641508223;0
50.95603184990737;0
50.305940484474284;0
48.85126054775856;0
46.96547538841312;0
44.73087658718217;0
42.5894746900142;0
40.02520092789887;0
37.83831239326078;0
35.9958507515212;0
34.642883776302426;0
33.93350998258251;0
33.63147636882573;0
33.75695150886966;0
34.573793773318904;0
36.17393572574568;0
37.81323273649479;0
39.70653071560218;0
41.97693370727146;0
44.343323540628894;0
46.56531794829934;0
48.505469448048714;0
49.70504156365786;0
50.68003602387572;0
51.17728299556832;0
50.82304460975282;0
49.871463084338586;0
48.60584162314083;0
46.60502921210537;0
44.457095964672966;0
42.119698676847676;0
39.77509927436818;0
37.65805940096227;0
36.0469538750043;0
34.61176507536602;0
34.09109376718303;0
34.18360243565252;0
34.66714227304246;0
35.82546767639944;0
37.14572019277614;0
38.8080793804279;0
40.737718956546274;0
42.91200832370371;0
45.01835242328499;0
47.22469414434315;0
48.98273996746939;0
50.233063154123016;0
51.27713146439665;0
51.97192879837689;0
51.49147180511362;0
50.68153073486042;0
49.318732433076335;0
47.72579992040933;0
45.959496566721185;0
43.60616837632945;0
41.423511710123215;0
39.8217303430715;0
38.13625073444883;0
36.72417815070025;0
36.01931809550395;0
35.9847119453095;0
36.25364303068273;0
37.13443167001061;0
38.381750508573894;0
40.29106934880022;0
42.483442316828544;0
44.6803522765551;0
46.80690152925434;0
49.159824313914264;0
51.01347417845981;0
52.52706220700617;0
53.300965992222366;0
53.611580846749916;0
53.294951755006124;0
52.40339968810199;0
51.07961514143201;0
49.004144602539654;0
47.1652057024817;0
44.851885819642916;0
42.802273679417794;0
40.69791812008312;0
39.27734813729725;0
38.08270584874397;0
37.644173830345906;0
36.98897972129604;0
37.67752471443895;0
38.62424375031276;0
40.16200000233253;0
41.91161301054249;0
44.033298226472226;0
46.29893173484601;0
48.76940772359477;0
50.94395095420527;0
52.68110163968673;0
54.03830475152099;0
54.95327070023898;0
55.34893031526367;0
55.05736302908732;0
54.33464154762778;0
52.946035526476365;0
51.27992001949892;0
49.40324164113336;0
47.40810717701675;0
45.13345098901695;0
43.18949964857464;0
41.57388845823061;0
40.1674318033456;0
39.59071099794917;0
39.51841417730432;0
39.68337938535931;0
40.692142192529914;0
42.19761623878927;0
44.09052634067882;0
46.43993420911136;0
48.70183382836333;0
50.84601080417834;0
52.90379870812888;0
54.764115444466526;0
56.06658998283849;0
57.01028754086821;0
57.326965749664346;0
56.92184300881456;0
56.101381239748974;0
54.706434779375925;0
52.70734201331923;0
50.72707772815198;0
48.40571925675605;0
46.216937400043804;0
44.1823456943264;0
42.40676089282117;0
41.48910391773709;0
40.697310883593524;0
40.621740740899945;0
41.17033718397152;0
41.92042127111431;0
43.55682645018525;0
45.40347411109323;0
47.28401721125918;0
49.88199726976579;0
51.87123606611146;0
54.052504911017174;0
55.999236629691175;0
57.45278141726571;0
58.432570362584556;0
59.07272569766186;0
58.65167671903999;0
58.24031436542941;0
56.80516058362723;0
54.93388970923501;0
52.6668879520285;0
50.52574460673725;0
48.024310344363855;0
46.10311213971944;0
44.09956606147813;0
42.75247706058453;0
42.02093099787949;0
41.93256316091419;0
42.100109680012075;0
43.0561144930456;0
44.544810556347414;0
46.3513017353027;0
48.33959367048432;0
50.61442917281244;0
52.96484673877317;0
55.05176568329568;0
56.73190564475311;0
58.184375889862004;0
59.09879177018971;0
59.395198066007495;0
59.160302146904016;0
58.121723844101396;0
56.825464299453564;0
54.80376864534784;0
52.50406601085431;0
50.18879479115614;0
47.94565365511576;0
45.83354672617563;0
43.91495224974069;0
42.51234922500975;0
41.88443734855179;0
41.70124239905233;0
41.78935113976085;1
41.66091611758027;1
41.947239567254165;1
42.82289011003242;1
43.882018393426506;1
45.25824971002097;1
46.3774083010508;1
47.561882461378765;1
48.418623949306536;1
48.94237057350892;1
48.84473746859818;1
48.166399702271406;1
46.965327526538694;1
44.871993849897656;1
42.7553251565029;1
39.715362868997914;1
36.45621998613151;1
33.24524136899241;1
29.941294108302515;1
26.661961970459163;1
24.10599384258351;1
21.609287829224783;1
19.73171196342236;1
18.487757544880708;1
17.92441273697433;1
17.663645787490218;1
18.033630350575;1
18.46282105337577;1
19.532450938494854;1
20.85849340663405;1
22.014640435086832;1
22.85806247081779;1
23.964991968244462;1
24.304312511584893;1
24.521773574968165;1
23.853832472158985;1
22.672768060331087;1
20.89040679802578;1
18.43590978720954;1
15.59743370441214;1
12.443781456475953;1
8.98097222514484;1
5.677433324711082;1
2.65921263863374;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.040668654525084946;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
48.25756545899319;0
45.848029116719886;0
43.5755090777947;0
41.105069966449186;0
39.17969603239094;0
37.34745330944039;0
35.84284746418239;0
35.10630825279979;0
34.72632237711931;0
34.98757414851959;0
35.68983745456536;0
36.64353465801896;0
38.369695404343716;0
40.204176848048945;0
42.40914387245759;0
44.77350661854631;0
46.807987567642705;0
48.542660117526964;0
50.24439043163788;0
51.09870422504569;0
51.627116686338276;0
51.13596035338727;0
50.07831709288292;0
48.678706091259016;0
47.11654697655126;0
45.0351220297396;0
42.72299394383772;0
40.35619615655609;0
38.22616783848868;0
36.56667623345318;0
34.924831049790676;0
34.069301513018665;0
33.75305252361258;0
34.121520890676486;0
34.931065427023455;0
36.295344614108856;0
37.99327124897721;0
40.381034489083376;0
42.54259073595618;0
44.68745150040053;0
46.9826379556333;0
48.79381222515203;0
50.53213984198289;0
51.48456069108566;0
51.736955737596695;0
51.52907507683088;0
50.71204579873731;0
49.07301167683737;0
47.2193606114068;0
44.899097626209624;0
42.73043526504435;0
40.6367568334693;0
38.28734461132664;0
36.61793087566227;0
35.317234099748966;0
34.45415612537991;0
34.51387631612511;0
34.7707706012086;0
35.70856502107004;0
37.15146791815992;0
38.921115717566806;0
41.225835874484716;0
43.50102463148837;0
45.342731422225185;0
47.6856521986804;0
49.263968030556995;0
50.79637997032136;0
51.489549978551274;0
51.765049058400585;0
51.521697967448546;0
50.88407411691111;0
49.37684949468212;0
47.91248529587281;0
45.84199713015143;0
43.69004365208946;0
41.50439883460146;0
39.51076200466689;0
37.93514390449015;0
36.48435753941383;0
35.52779130115387;0
35.537845831948594;0
35.856768121882354;0
36.74617184782043;0
38.32584101501894;0
40.04900169373049;0
42.32981569581156;0
44.55820864287992;0
46.84293406584713;0
49.153797438562876;0
51.0329223908182;0
52.38828473923242;0
53.39404998785702;0
53.788258885625375;0
53.59460148935456;0
52.60750565795996;0
51.41396744304882;0
49.775405224629594;0
47.80275124569123;0
45.57254261693546;0
43.44723824651051;0
41.69739181786232;0
40.0821463550938;0
38.63332935287817;0
37.86030090248741;0
37.88926366445422;0
38.30271111637563;0
39.091614743341246;0
40.37072460971431;0
42.14455223719519;0
44.47371082446171;0
46.93154084016571;0
49.15239493315047;0
51.25080555842313;0
53.26756653725156;0
54.72845420569213;0
55.71616658647806;0
55.93777292847702;0
55.559565073889985;0
54.63836591990689;0
53.44867362181145;0
51.76756292338284;0
49.629961200603;0
47.64261521075173;0
45.44557312737123;0
43.42796732500463;0
41.85796513835678;0
40.58655058139846;0
39.61124927480647;0
39.71095795378466;0
39.996448727500244;0
40.80351186115112;0
42.23463358722467;0
43.93069773144144;0
46.202325223654775;0
48.655137065930724;0
50.762960996552216;0
52.954568555095975;0
55.19396239740267;0
56.73433276469126;0
57.73512825810811;0
58.00167248303398;0
57.76709251731091;0
56.98951223564785;0
55.81193755962417;0
53.813843202580834;0
51.684824476129045;0
49.83160248340297;0
47.56113762642231;0
45.63199999203011;0
43.709219475657385;0
42.432294677267166;0
41.73794933528851;0
41.606618703445726;0
41.69684395169567;0
42.94622991021647;0
44.3702723845816;0
46.26751456816055;0
48.10909554947631;0
50.548660161814375;0
52.874833624232906;0
54.87665055886599;0
56.48902861369275;0
58.01723224772565;0
59.00731505991122;0
59.33708009768857;0
59.09405511136583;0
58.09853947017577;0
56.90885703089672;0
55.154606688423144;0
52.870392290473305;0
50.70487877865005;0
48.64174564327837;0
46.55983057633854;0
44.87289273501972;0
43.39834689933071;0
42.54042659199902;0
42.36098913143484;0
42.75095024508458;0
43.59404323050176;0
45.04746659580566;0
47.20167173316078;0
49.341739403308516;0
51.55073667810207;0
53.82004636288081;0
55.988182128726116;0
57.95760549731654;0
59.288590308501725;0
59.708753421561;0
59.89821136443496;0
59.80464210119098;0
58.854654039814235;0
57.125989508786006;0
54.9883464583287;0
52.68102824574623;0
50.604781083621376;0
48.31052809708496;0
46.162708991044134;0
44.41215420374829;0
43.19820679466035;0
42.23602005494176;0
42.12586532229191;0
42.23298212611763;0
43.08645480155931;0
44.23190205190965;0
46.054316574052905;0
48.071248634521446;0
50.46233858152995;0
52.52986735369028;0
54.74919536896808;0
56.713226192128865;0
58.19863601061955;0
58.73488551282664;0
59.14574774701706;0
58.86858193961527;0
58.01163484537972;0
56.2648371953993;0
54.3100075390963;0
52.005901039191386;0
49.93051400419746;0
47.31984058900583;0
45.11327025026265;0
43.10197655064198;0
41.98623456858877;0
40.920380734630776;0
40.561248118522734;0
40.63165506887247;0
41.59275952912927;0
42.819455635814606;0
44.67215281179794;0
46.555518393080526;0
48.77192011798235;0
50.95452402448296;0
53.141511339259566;0
54.981567649175;0
56.46230859358803;0
57.14788346119042;0
57.38386105909138;0
57.130235251666264;0
55.94643441789091;0
54.604579157919446;0
52.50646095581637;0
50.43325475204907;0
48.202346554129676;0
45.96542763897737;0
43.891816272886864;0
42.33409335039163;0
40.58355450552319;0
39.76269224640632;0
39.142972840109806;0
39.39894452386378;0
39.95281162544851;0
41.030815982245294;0
42.66040807247603;0
44.63541587146872;0
46.777989788867984;0
49.09403961956289;0
51.276949339494685;0
52.950517594060074;0
54.30975863559173;0
55.15701251970299;0
55.39230152257038;0
55.11075008811424;0
53.83385912065105;0
52.09562117739645;0
50.378955561706334;0
48.22771360404726;0
45.929474215997075;0
43.454302697427075;0
40.99049154690532;0
39.209963214513095;0
37.48150684776135;0
36.58616043581419;0
36.072083693004416;0
36.31144968629694;0
37.29618868646493;0
38.578747823610684;0
40.53412697695293;0
42.87305538203948;0
44.88859483310613;0
47.23054195278353;0
49.083804615988136;0
51.01615326994448;0
52.42910773264415;0
53.09977387194036;0
53.2989182785379;0
52.94155117549962;0
52.03783420560711;0
50.59246834000627;0
48.586949090108305;0
46.47339764224475;0
44.2609862032582;0
41.83567476665498;0
39.60845544918686;0
37.589151543400696;0
36.25597335353361;0
35.23458424763796;0
34.97185043460246;0
35.169200790141055;0
36.20087773616128;0
37.56152007839387;0
39.43523459679811;0
41.59889749270342;0
43.84888833773107;0
45.97891403008748;0
47.977766660009024;0
49.55363893184002;0
51.18166826743577;0
51.801660094617176;0
51.73975365250276;0
51.29596934609779;0
50.41946699231791;0
48.97497758106835;0
47.258760863259994;0
44.99181913599577;0
43.00044544435092;0
40.932423087337874;0
38.86146693774889;0
37.01587042687417;0
35.63795894132579;0
34.71089170112395;0
34.2898816041019;0
34.37641292238663;0
35.14766394532289;0
36.55293435198169;0
38.40656099042274;0
40.59081686907985;0
42.950682158855834;0
45.32039827628205;0
47.60053332136043;0
49.4447022005844;0
51.05201346023826;0
52.06779087116851;0
52.04250500039189;0
51.46690998796808;0
50.50020139128542;0
49.024162076995374;0
47.156023779483256;0
44.899268368311745;0
42.497444963956475;0
40.55174528368261;0
38.71395378921692;0
37.017497569288246;0
35.42221681703986;0
34.6772791772139;0
34.46248123432015;0
34.805273915888286;0
35.80730606603072;0
37.3822538537448;0
39.050755902340654;0
41.47222817431271;0
43.991700728359625;0
46.12781129391209;0
48.46611482627704;0
50.22617041003237;0
51.451756130569876;0
52.63989652273468;0
52.76904858102425;0
52.21935221002258;0
4.535211201026911;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.5497949714704262;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
44.67937403582679;0
47.042452635391136;0
49.47254267512619;0
51.576592906578846;0
53.600670815796065;0
55.066610838177866;0
56.09543164243867;0
56.68691664173072;0
56.63080105415755;0
55.795354727482405;0
54.37033193614616;0
52.61593100612507;0
50.6938674714729;0
48.56816521302675;0
46.481461164056206;0
44.410590459240154;0
42.652234134645276;0
41.612557577932485;0
40.63620656893408;0
40.421358394519324;0
40.75901436664334;0
41.46634219200502;0
43.02873255014313;0
44.94598079297684;0
47.0167908433951;0
49.359053845284116;0
51.68962179637055;0
53.943363619391974;0
55.96513029370647;0
57.26298731376267;0
58.22788247336932;0
58.46285191951258;0
58.38943232603228;0
57.34248121046837;0
56.029293613576726;0
54.395045155513;0
52.37671818832154;0
50.39372710069199;0
48.44143524652264;0
46.49098319382841;0
44.72920795195407;0
43.374551701179776;0
42.632925062237675;0
42.30180134387487;0
42.54939190554113;0
43.47741796704187;0
44.9108540777145;0
46.83881613052786;0
48.97476718390847;0
51.26698282696829;0
53.65216866490536;0
55.75780854909713;0
57.384640070538104;0
58.52826314450879;0
59.35966852018286;0
59.55481740328548;0
59.125286131634205;0
58.046675248368324;0
56.78064723023302;0
55.33440913354836;0
53.22660218378207;0
51.22611683890633;0
49.01121757950597;0
46.784394849513;0
45.09462949602377;0
43.39324344809454;0
42.12568764245858;0
42.03659809145228;0
42.25029350528271;0
43.29823863862969;0
45.01618686803667;0
47.034202752434645;0
49.13193520832838;0
51.69955900865244;0
53.9496405550379;0
55.80914347318865;0
57.41829174220077;0
58.72471106021074;0
59.653561282585066;0
59.94181016019057;0
59.76336661433272;0
58.79408271483917;0
57.62088998921175;0
55.92097645408372;0
53.6376325098521;0
51.171440008528464;0
48.89967691215127;0
46.4386373008835;0
44.733562812070886;0
43.15274645157712;0
42.004388112610954;0
41.749915706715335;0
41.78366481951217;0
42.815980012789886;0
44.10526413667369;0
45.80164003021291;0
47.824630775715576;0
50.47457991824265;0
52.72455675018731;0
55.06439863501586;0
56.808647253241645;0
58.38607018436239;0
59.32147380163967;0
59.56505767563564;0
58.8857138991745;0
58.069712990336555;0
56.72972110189663;0
54.660996210839464;0
52.42248968954381;0
49.980952889704966;0
47.725182056020145;0
45.56061916777144;0
43.57450562602959;0
42.07025281417959;0
41.261867354970946;0
40.80216923343059;0
40.93116228999521;0
41.74470940097113;0
43.277292000050835;0
45.25126193849304;0
47.01872195798589;0
49.01306601388053;0
50.967500350263;0
53.106970823473034;0
54.7566469148329;0
55.88360566561152;0
56.45649460868682;0
