Value1;Labels
43.56903002177231;0
45.55092852176138;0
47.38917805538274;0
49.2639239578556;0
50.455135012932516;0
51.27212187417396;0
51.65306175739871;0
51.63814390623399;0
50.89235842978825;0
49.48223368229627;0
47.52821538811145;0
45.345796727624915;0
43.254517490823886;0
40.81757595980571;0
38.49490099942609;0
36.394984617509;0
34.86200781652449;0
34.00402858265768;0
33.70801875306707;0
33.81423696557017;0
34.69473332293484;0
36.01722214802873;0
37.94436630952721;0
40.16058649765483;0
42.32427449091185;0
44.63816137041313;0
46.58586353055796;0
48.43159168298892;0
49.700988411510025;0
50.4685243293759;0
50.71910791083564;0
50.406266937542576;0
49.19223172739018;0
47.7600827242333;0
45.98464181948134;0
44.22385490344306;0
41.86556604029435;0
39.61198785971076;0
37.415157089685415;0
35.92904241272101;0
34.62371273654759;0
33.610871665298795;0
33.006635075140885;0
33.55553982094827;0
34.46977801543352;0
35.88144724035248;0
37.614227361952494;0
39.70002519486523;0
41.83102656941803;0
43.923524815682356;0
45.96109616182909;0
47.649143505802144;0
49.08087058715211;0
49.909332608635054;0
50.23678360415797;0
49.931488556621105;0
48.95571747108647;0
47.50465822485474;0
45.70335651911292;0
43.76364781962196;0
41.57089248161318;0
39.454389974696795;0
37.50894644633324;0
35.81731619652758;0
34.27894267755916;0
33.56272512073094;0
32.979055359515435;0
33.26547169120744;0
34.08219820964253;0
35.5337998687724;0
37.38920009443843;0
39.70279049241316;0
41.913715352184795;0
44.41558581416814;0
46.56845639083943;0
48.308727478648684;0
49.68838347548804;0
50.717189441409545;0
50.83089954263777;0
50.550534548625684;0
49.52202376469394;0
48.189418406847565;0
46.52946861331768;0
44.581508052684846;0
42.40127517159307;0
40.60372191037883;0
38.64185610581736;0
36.99478255828926;0
35.65675989742262;0
34.689890231744826;0
34.41970938682055;0
34.8974323432853;0
35.59560954103327;0
36.92918889337156;0
38.95115063842215;0
41.3369358468535;0
43.71367336009072;0
45.91805635810805;0
47.9554084784848;0
49.74173415471761;0
51.2901318289773;0
52.28436123797733;0
52.39605107783592;0
52.3456925339942;0
51.74798237361561;0
50.48605253874995;0
49.211885769148715;0
47.33399566906901;0
44.9890890841549;0
42.98660466466575;0
41.00769457964527;0
39.32670720083622;0
38.12048418080109;0
37.03947755828408;0
36.68558165262241;0
37.21503165789916;0
38.04442210617541;0
39.40427520780861;0
41.1299319360774;0
43.45095988174748;0
46.00264989997499;0
48.30010056450192;0
50.450669276822055;0
52.25730870501365;0
53.66398554574571;0
54.53064494639775;0
55.000128422306844;0
54.65367715594047;0
54.05372725677336;0
52.959277554791214;0
51.235238919132534;0
49.37626877926878;0
47.46697145711362;0
45.10546956966297;0
43.10378989262332;0
41.23207946285489;0
39.68683215808535;0
38.94683898966377;0
38.662035751197514;0
38.9606940160708;0
39.970462114203535;0
41.37011531286968;0
43.28294507842078;0
45.57733973685882;0
47.86190490393702;0
50.21301075513871;0
52.4530853184664;0
54.081579404398454;0
55.574226335704935;0
56.48958051516971;0
56.81669486093505;0
56.552224196428966;0
55.63897724203693;0
54.20423070284187;0
52.66323998125766;0
50.53175311755356;0
48.262052247357445;0
45.90369062131672;0
44.099930701570074;0
42.45099494565389;0
41.210722692515894;0
40.38278947696937;0
40.067263574620455;0
40.84492962941933;0
41.96844248251067;0
43.39326071693116;0
45.479700031956654;0
47.614617289249296;0
49.75137170127373;0
52.09336694797553;0
53.74018203904429;0
55.395355966922914;0
56.85057708047112;0
57.52095073951081;0
57.79753303193884;0
57.51423620145998;0
56.756157947772394;0
55.76280785189688;0
54.05506104595902;0
52.00436298959951;0
49.724576623977825;0
47.84773867708068;0
46.02221161913229;0
44.27085225456838;0
42.67067716164453;0
41.92232203091721;0
41.69270554151473;0
42.06071736710692;0
42.668249579445195;0
43.95567430076064;0
45.716235789515856;0
47.98986358181249;0
50.12483013358856;0
52.234896854540146;0
54.32266370807756;0
56.044338825413334;0
57.3394874170482;0
58.22134882410558;0
58.54561584352284;0
58.49528889256399;0
57.63967305555167;0
56.15134219815877;0
54.230445774471626;0
52.15885960300151;0
50.11176377112807;0
47.681968848140315;0
45.36274728583914;0
43.45663178830551;0
41.90821009955323;0
41.36384857636377;0
41.13386647222025;0
41.339052949006295;0
42.29802169672717;0
43.841220710837376;0
45.63517960975422;0
48.20026208520035;0
50.38915185232076;0
52.5611074206385;0
54.534181937326636;0
56.09043663047876;0
57.39806608763029;0
58.165633290610145;0
58.06735269644995;0
57.50768734756372;0
56.52243165189644;0
55.1644968436186;0
53.50755108865772;0
51.31179100368047;0
49.072630149559586;0
46.506679691256956;0
44.593717016236944;0
42.8299916066611;0
41.27938596200642;0
40.146092912897295;0
39.66096745315907;0
39.846912567504276;0
41.229605646386254;0
42.3007076662299;0
43.999554757591625;0
45.91199833665383;0
48.140575505355535;0
50.43393126073943;0
52.42200711420071;0
53.982884343670065;0
55.36371468169581;0
56.1346225055441;0
56.399448445171146;0
56.206765464646246;0
55.153759290103174;0
53.92175993547745;0
52.06162747484505;0
50.031842693788164;0
47.56605651383602;0
45.46423544654166;0
43.081704993136974;0
41.1721380953378;0
39.50858597978383;0
38.57438369658507;0
37.98602902922344;0
38.477016459219634;0
38.89520093330135;0
40.28172034873012;0
41.84197319312831;0
43.70985644682696;0
45.74706573476654;0
47.903157608985865;0
49.78748124110629;1
50.99735835148148;1
51.64855347136518;1
52.182450823060464;1
52.006184038794004;1
51.40446125751387;1
50.02326075989476;1
48.045796906815575;1
45.66373038502847;1
43.15897437275357;1
40.24798165931518;1
37.40760329169904;1
34.48006657436622;1
31.84146268544082;1
29.684442504605258;1
28.3061396905538;1
27.225526964707512;1
26.917738995402857;1
27.018783900414597;1
27.62496878516529;1
28.898247519051115;1
30.387190591815237;1
32.035283247625536;1
33.94722060938952;1
35.242061951985924;1
36.72642402712081;1
37.73450196867345;1
38.117473052374876;1
37.88931851299965;1
36.83459797416246;1
35.061055062073294;1
33.16597161175963;1
30.61681692344409;1
27.78140353318213;1
24.97684742503735;1
21.918240281123776;1
19.249146813034113;1
16.725190917306872;1
14.810103789526437;1
13.47632994990915;1
12.550353863279092;1
12.118376138459858;1
12.62104686387957;1
13.377665617159916;1
14.89193828788839;1
16.16834593573223;1
17.541279065281685;1
19.1116762796305;1
20.49086595923353;1
21.780053267491454;1
22.569474191124044;1
22.66075246731216;1
22.640396443965795;1
21.874990437823374;1
20.657876090729744;1
18.80256636723717;1
16.522355947993155;1
14.084195462790248;1
11.109189453093514;1
8.104205793684603;1
5.688361099313127;1
3.2717664740703185;1
1.5125477366380053;1
0.0;1
0.0;1
0.0;1
0.0;1
0.23979027978857204;1
1.4934669913953158;1
2.8827841089117285;1
4.620629503463107;1
6.320479864799971;1
7.976953066805471;1
9.202928802708925;1
10.321196879721313;1
10.697302493768674;1
10.362098198127;1
9.344309918210591;1
7.622321487300333;1
5.746483876162884;1
3.4445150456128744;1
0.6432530363153575;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
51.68277770753173;0
49.3992360977287;0
47.34506911351581;0
44.791451299116424;0
42.65057323874495;0
40.745180060641616;0
39.61819532956084;0
38.94916462392008;0
38.760080189741096;0
39.08710668898979;0
40.29171307675278;0
41.95039943150006;0
43.90496592746881;0
46.02133030890991;0
48.200091166083425;0
50.89844358994824;0
52.930164890856226;0
54.69248075898033;0
56.17307134427158;0
57.21349821555118;0
57.59819785355205;0
57.49431555866623;0
56.5100202363134;0
55.3851923173287;0
53.861939449996484;0
51.70488385334725;0
49.604449241629325;0
47.38788357416037;0
45.02693976577807;0
43.095894790028;0
41.87704234789782;0
41.206070792712026;0
41.013606248525626;0
41.30421772919214;0
42.43125808388789;0
44.21843826504434;0
46.244605980671174;0
48.27385981503377;0
50.2235486625747;0
52.70730822217588;0
54.73373427614131;0
56.38813328434017;0
57.82614798183195;0
58.6628871690958;0
59.10740824198292;0
58.960560934265835;0
58.164435414869445;0
56.733401317630374;0
54.81294037256332;0
52.820692883489905;0
50.582541088919335;0
48.12932002675002;0
46.065578405363304;0
44.0613532227785;0
42.94167019985754;0
42.17734499225838;0
41.58843773453552;0
41.85166234578946;0
42.87069522466693;0
44.23678914684776;0
45.98108315159443;0
47.843098566488344;0
50.21759585458309;0
52.533354603214136;0
54.847769711303684;0
56.464177234778575;0
57.803709312324486;0
58.636425403588404;0
59.0754521042319;0
58.783096939584;0
57.907391930148826;0
56.41964341544701;0
54.85021562628129;0
52.80121027234228;0
50.428386209925456;0
48.183451787717374;0
45.79326379214585;0
43.97245754887012;0
42.58911137282233;0
41.62264113152255;0
41.35339417172042;0
41.98712087116236;0
42.7585253591216;0
44.243889116461375;0
45.884170924874894;0
47.86638474264291;0
49.95388736025474;0
52.19807221811513;0
54.04736341424204;0
55.80946328884004;0
57.35826540552598;0
58.16146459204773;0
58.38062634311543;0
58.05828910816919;0
56.93246511259647;0
55.36584004273663;0
53.47926167673029;0
51.3628170563508;0
49.082483021804784;0
46.77002186148525;0
44.643880449352096;0
42.67226368594481;0
41.31904083258331;0
40.29965501029338;0
39.550180593600196;0
39.97686681968038;0
40.821035781475175;0
42.077096921981166;0
43.96831257524969;0
45.84587346622708;0
48.26803589108443;0
50.722665885296756;0
52.76289750072051;0
54.54333172723422;0
55.940880346732;0
56.908546571816885;0
57.467535294535324;0
56.86470461152809;0
55.66984659725965;0
54.11553716484225;0
52.21941344809881;0
50.0884468407753;0
47.59659447751268;0
45.12063610896916;0
43.098684500871094;0
41.261516329819464;0
39.87375662647436;0
38.7449059921842;0
38.31774049605544;0
38.3945013742838;0
39.275324192328156;0
40.514520306359344;0
42.375228057260685;0
44.320439511291816;0
46.488061186280376;0
48.6311840428932;0
50.88504385202489;0
52.68391158393524;0
53.89177464862003;0
54.536379590927986;0
54.749673068860666;0
54.59927049642089;0
53.70926263067474;0
52.25303809421594;0
50.07433815565385;0
47.905045988222895;0
45.46391412722003;0
42.95802084200088;0
40.53461530071902;0
38.5246737129617;0
37.00764323421345;0
36.025324378750156;0
35.627307576566835;0
36.159043601002004;0
36.98193890322332;0
38.41126963759331;0
40.30185829209082;0
42.374155060133646;0
44.742328191377695;0
46.825669926873914;0
48.53702774324215;0
50.160895532175196;0
51.64302846967451;0
52.20801220436117;0
52.217832108105874;0
51.946145732266025;0
51.3253839494281;0
50.12651892009549;0
48.45992691361527;0
46.29914774550639;0
44.21487207166087;0
42.12435091819406;0
39.66878260104081;0
37.62677725342091;0
36.147245808505126;0
35.073531247713994;0
34.554627552087304;0
34.66498962060833;0
35.43708537957009;0
36.95929575330418;0
38.7504589677754;0
40.86969085561978;0
43.140147854359675;0
45.27087420386833;0
47.212205313963125;0
49.07935222489094;0
50.330605085103166;0
51.13744271722762;0
51.350200918857816;0
51.05167347785363;0
50.266805399423944;0
48.93454859298384;0
46.88222130668132;0
44.92046060022074;0
42.537400209354374;0
40.26496593657706;0
38.037997986285845;0
36.11409732669105;0
34.88707195448163;0
34.24988748895333;0
33.7639939196738;0
34.283090127584856;0
35.254219412838886;0
36.85135897508065;0
38.70234628594971;0
40.59237532819045;0
42.862969748662245;0
45.150033831433745;0
47.22719631924577;0
48.89114822633873;0
50.30337165662013;0
51.21153860407983;0
51.62288721977038;0
51.10736875242626;0
50.15831571880863;0
48.762132024944826;0
46.97232800211009;0
44.60864414265072;0
42.46829491444722;0
40.107133958698064;0
38.081619263386116;0
36.402622224473085;0
35.06991612966876;0
34.375173413278;0
34.34042205955715;0
34.626206606449415;0
35.62175600028764;0
37.12305936432117;0
38.8319745446219;0
40.789818133449295;0
42.99706647538417;0
45.39802050550718;0
47.52052312815503;0
49.564883795192536;0
50.85299963369273;0
51.98338606445828;0
52.44045573579255;0
52.25481280190342;0
51.17753317972241;0
49.958561505715146;0
48.04001616881326;0
45.93430164525726;0
43.86783892007607;0
41.73483806052129;0
39.529276862894676;0
38.1025706675464;0
36.59742293893961;0
35.86589578752295;0
35.62652450899797;0
35.99609375958392;0
36.944684903983514;0
38.44558212086196;0
40.208586027547526;0
42.37874890466693;0
44.70144532739736;0
47.31367994929521;0
49.368877992563874;0
51.22024941801935;0
53.020626449003885;0
53.87433705669458;0
54.31854658172252;0
54.27238086397858;0
53.49023232631442;0
52.28625979784795;0
50.38164319770073;0
48.368036615683486;0
46.105816622730615;0
44.016149904442095;0
41.76350100257861;0
39.98408493622472;0
38.443364836816485;0
37.751087786561065;0
37.297364945525274;0
37.81268412935687;0
38.82995407722984;0
40.47885979251855;0
42.31249234809804;0
44.61641080739764;0
47.06207304822872;0
49.28763056441233;0
51.56115790895378;0
53.456316717186844;0
54.606078757626214;0
55.62849839571346;0
55.73925237064401;0
55.42333364727145;0
54.77347563574876;0
53.14829954884734;0
51.31982199486605;0
49.55951447596061;0
47.256626371062566;0
45.49473301737969;0
43.58124754785253;0
41.88726191361905;0
40.71578257497361;0
39.79339998953844;0
39.42183207005543;0
39.87836890511599;0
40.68671617518525;0
42.15510154227966;0
43.911634331202535;0
46.21037721168377;0
48.57155973746855;0
51.12128625039515;0
53.16571541129278;0
54.99106998614509;0
56.514116920265856;0
57.36351326845357;0
57.61880243899659;0
57.46631162483566;0
56.357728669812495;0
55.085577922930234;0
53.21044917064453;0
51.259971499971165;0
49.05240912094947;0
47.11154609813762;0
45.26691165225163;0
43.65128998496061;0
42.43952761672074;0
41.97841852357841;0
41.683993912854206;0
42.015253325501924;0
42.73053276571188;0
43.92498398410692;0
45.951258126449886;0
47.870450316531155;0
49.96947922047223;0
52.114296349907576;0
54.71665363275926;0
56.74560583550096;0
58.31176619220411;0
59.10532837515444;0
59.4988539403508;0
59.50203822644402;0
58.4976996303779;0
56.81119264940933;0
55.1195494761111;0
53.026770597279295;0
50.92835021704331;0
48.87376375469929;0
46.50771796357124;0
44.66332133533881;0
43.417555968612675;0
42.56417440460624;0
42.36539799253658;0
42.46297609790774;0
43.201420051144545;0
44.63375570616632;0
46.83142771064094;0
48.90084270354058;0
51.02912932652105;0
53.145716509209066;0
55.45957936839663;0
57.3231503590594;0
58.70397015774474;0
59.55128850113665;0
59.88311374294372;0
59.404110618746785;0
58.466926800273015;0
56.89877361315214;0
54.97304411896019;0
52.85463038180313;0
50.3490523342848;0
48.015382044209666;0
46.00517771087648;0
44.19612343228193;0
42.89430615711074;0
42.130801705900915;0
41.65591425496957;0
42.09270186385318;0
42.98817672330701;0
44.297685535921076;0
46.06704675070699;0
47.92650353911997;0
50.05265053913752;0
52.591934195944305;0
54.45630265244298;0
56.17533672357909;0
57.36887491407577;0
58.16031931736261;0
58.523536789384764;0
58.26640954405854;0
57.10562008816219;0
55.91410221556423;0
54.20358254609823;0
52.33977010902536;0
50.00756595016469;0
47.6237089814897;0
45.56774678487742;0
43.68642504551723;0
42.08808871444696;0
41.07480860840222;0
40.58194011969166;0
40.95175670802661;0
41.77294457939905;0
43.05001892156625;1
44.22042959587608;1
45.628869181086124;1
46.920981066551505;1
48.43248333572566;1
49.58709251928062;1
50.83914114081294;1
51.35909078079792;1
51.345685914719795;1
50.780259111721634;1
49.73264345068877;1
48.06062792541931;1
46.150742148856615;1
43.492608925161036;1
40.66035227393483;1
37.875104024186186;1
35.094577406227245;1
32.442502497250544;1
29.73564543962314;1
27.506400674046418;1
25.573201246118593;1
24.516178577314093;1
23.843928296341087;1
23.74570540013253;1
24.166749208842386;1
25.405055954307038;1
26.287658167269225;1
28.067325539053698;1
29.586144064440745;1
31.003856897219986;1
32.158100035192206;1
32.795528942875336;1
32.98101368482855;1
32.896079105041295;1
31.748894725079786;1
30.010324977695067;1
27.660234183356543;1
25.138923369288847;1
22.237178732219295;1
19.096859743504268;1
16.257533318060563;1
13.48081747342026;1
11.040695788051647;1
9.080570650257677;1
7.111261885669606;1
6.19439296862252;1
5.58291223232434;1
5.194763784336224;1
5.8514263410338;1
6.7788413325537675;1
8.132579764536295;1
9.76413160482884;1
11.037747958292101;1
12.719832713537848;1
14.047523000726258;1
14.711070613459313;1
14.845037764076643;1
14.502749800997329;1
13.58903627324932;1
12.150842583999847;1
9.992612346922833;1
7.577119148446748;1
4.766601426947645;1
1.688895603768266;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
37.58162952581671;0
39.469588904518716;0
41.75261302345013;0
43.82133983837019;0
46.16799543186379;0
48.124695997100915;0
49.809895281999076;0
51.401792020859716;0
52.595449515489896;0
52.91369522545873;0
52.67265172187556;0
51.84779482539501;0
50.36587342869108;0
48.8988583837795;0
46.56134683180491;0
44.28044965117221;0
41.95167355897646;0
39.99484926857212;0
38.23467992710352;0
36.918805337757675;0
36.0264812705816;0
36.12252525242272;0
36.36038800365934;0
37.232858985692644;0
38.71997217253827;0
