Value1;Labels
54.21855394197932;0
51.859684922220154;0
49.45466274983404;0
47.59171960176542;0
45.46959709038651;0
43.99500602255646;0
42.698135999224036;0
41.515345424598195;0
41.38709720977866;0
41.690925535877625;0
42.202473302366684;0
43.548850139678905;0
45.21702789598464;0
47.010491664413685;0
49.48406724456417;0
51.63475940552346;0
53.75480842855539;0
55.5288998698272;0
56.90065340019147;0
57.562847921991406;0
57.924445834651294;0
57.66076966375273;0
56.58698675789096;0
55.07885936297253;0
53.372502786541844;0
51.2061082021463;0
48.82054766742505;0
46.56346737035667;0
44.19418813261308;0
42.43350463499059;0
41.079936459320116;0
39.92258181933337;0
39.32578598161572;0
39.755377054871914;0
40.453526390196515;0
41.91030745817216;0
43.73639354770571;0
45.72307945258551;0
47.845470791113115;0
50.15078800959353;0
52.22292315407167;0
53.93078382922623;0
55.374746803115144;0
55.990636727270484;0
56.092276960907895;0
55.78933087702738;0
54.64582939637562;0
52.90578259281201;0
51.28953914342553;0
48.89527079432686;0
46.63727191435902;0
44.373538970875636;0
42.267140246736275;0
40.63255121288394;0
39.261172301923736;0
38.26255045769053;0
37.98925651622827;0
38.12823912228598;0
38.977719402272974;0
40.48996728628271;0
42.20324097038308;0
44.29241538568447;0
46.62176472982928;0
48.78243278059004;0
50.915563245048226;0
52.576003582123334;0
53.494461510592785;0
54.24383659862342;0
54.43598117620791;0
53.925435213311914;0
52.85465683634899;0
51.398330410094154;0
49.559523389943664;0
47.5429840146596;0
45.333478895291485;0
43.15234990654464;0
40.93406184535848;0
38.90935982104065;0
37.502302842987206;0
36.396334011441475;0
35.894975309371425;0
35.948701225694904;0
36.55143846115866;0
37.88792111442137;0
39.600315701177806;0
41.34264492722012;0
43.848819571022396;0
46.394803502274456;0
48.57404381079778;0
50.36252266977428;0
51.36989872520119;0
52.52282180538257;0
52.83506238165246;0
52.33649935465167;0
51.283984848846146;0
49.800800322484825;0
48.126126161601455;0
46.371374450763135;0
43.94037710107169;0
41.778379444319725;0
39.68137957149581;0
37.546698663028195;0
36.08237712162432;0
35.116894139071675;0
34.734858932765306;0
34.87009045524059;0
35.49144378146026;0
36.70584166467022;0
38.512020426116074;0
40.58113443753579;0
42.69852644513884;0
44.63908167360142;0
47.00368139418011;0
49.04889437241802;0
50.51273375720687;0
51.53551249575475;0
51.78632877451429;0
51.49484517875684;0
50.81898871627803;0
49.07525092858389;0
47.11741451089368;0
44.80028035175393;0
42.3927142712842;0
40.21140175871833;0
38.22471266039042;0
36.21992686864835;0
35.141661292389216;0
34.3063099227799;0
34.25090316184894;0
34.55424521921484;0
35.3909430120595;0
36.41200991941971;0
38.448333736984516;0
40.400296171370925;0
42.29436869852259;0
44.408281520159925;0
46.47758218945559;0
48.08800229269911;0
49.493286263847224;0
50.19118471296536;0
50.32183605603705;0
50.26153119049302;0
49.35523869329468;0
47.968696338680694;0
46.12126411534416;0
44.14930135769608;0
42.15622966238853;0
40.0163980187956;0
38.083376674108216;0
36.25822194976354;0
35.03178295794085;0
34.30610382767637;0
34.19780187530594;0
34.34597595234217;0
35.17291063152913;0
36.534847866672905;0
38.44507252579322;0
40.55528720532229;0
42.95393129732914;0
45.38210312451427;0
47.628915669810375;0
49.58990627194545;0
51.08001338119353;0
52.11366778333371;0
52.32637749758839;0
52.21771003642941;0
50.84088385404539;0
49.50943672785933;0
47.65072092940136;0
45.6016567004363;0
43.504456411795786;0
41.472812283365144;0
39.257005206559185;0
37.87530148368243;0
36.39916730026722;0
35.66807027841207;0
35.23391473006256;0
35.31262691425478;0
36.187260887383246;0
37.50062851089141;0
39.29990341311929;0
41.53936043868344;0
43.70813108760024;0
46.19008942810354;0
48.46872478809404;0
50.48619517924483;0
52.085006324853325;0
52.960153901383144;0
53.60383580257943;0
53.58016270094809;0
52.91274512634473;0
51.79039515562692;0
49.84691342315978;0
47.8780592027841;0
45.78656881576172;0
43.400300103080994;0
41.33510670317834;0
39.346277331452015;0
37.83800235820061;0
37.258401741075886;0
37.231491662977845;0
37.59540343464277;0
38.5155223130375;0
40.15892364097499;0
42.037841156590105;0
44.17128184436936;0
46.4254112890103;0
48.61464093606874;0
50.79525155382406;0
52.61529093913397;0
53.95592903612121;0
55.319373130673185;0
55.734181405175356;0
55.4500580744734;0
54.52228248666036;0
53.3850758627577;0
51.73715926895076;0
49.84936018075721;0
47.64921333665011;0
45.63239837288847;0
43.54081048217593;0
41.66442942535889;0
40.24362282469412;0
39.51403068042023;0
39.048273375521354;0
39.20439928587905;0
40.18409882959115;0
41.88523618688959;0
43.881133185673804;0
45.812846034007016;0
47.94249562949515;0
50.43597707222708;0
52.42255634351204;0
54.22795297007533;0
55.458223647359155;0
56.38660141689446;0
56.95061880422053;0
56.986196916574656;0
56.14877552345346;0
54.9958302752722;0
53.15570569016004;0
51.14232414002175;0
49.15619959303765;0
47.26867448417287;0
44.974266080716944;0
43.354535273958255;0
41.966915777847845;0
41.23364793159888;0
41.17160421110759;0
41.617764890892495;0
42.20327877750354;0
43.89487177985967;0
45.589177772086984;0
47.63954511345395;0
49.91096969181776;0
52.030408662412604;0
53.92422264936936;0
55.977933744585314;0
57.48080370865328;0
58.261958952570005;0
59.045762043608306;0
58.58079814776016;0
57.826150546797194;0
56.6123302635371;0
54.74939631646375;0
52.36658208514813;0
50.311768221765114;0
47.933347279155115;0
45.955215080749895;0
44.096181667056435;0
42.697605346853976;0
42.012287798757356;0
41.86104923757467;0
42.34886648049802;0
43.015887482559364;0
44.497697918307416;0
46.48997040857203;0
48.54672734089603;0
50.45732963042414;0
52.60831008400129;0
54.711042438421224;0
56.68724671496402;0
58.14922754235128;0
58.943163719087345;0
59.194746480969805;0
59.1413019530798;0
58.22723796727307;0
56.473903240527996;0
54.60970329131766;0
52.665372167141584;0
50.43069898411631;0
48.273877918890626;0
46.027426513466104;0
44.36128234695592;0
43.12911203632553;0
42.214073051654296;0
41.72109464039411;0
41.78000219469591;0
42.50413352506903;0
43.892180153405754;0
45.74228603521168;0
47.95748809773211;0
50.337551123957056;0
52.42314562067899;0
54.60883752920227;0
56.40980846677097;0
57.66406562437547;0
58.07498007815432;0
58.05581650115404;0
57.519063586282016;0
56.71571833804812;0
55.24706750693289;0
53.41037167709452;0
51.51019896673904;0
49.55875258004991;0
47.37282866700221;0
44.85696519174793;0
43.05992967695404;0
41.531721769546365;0
40.4024994269257;0
39.88166335420713;0
39.87060395640195;0
40.52511820343244;0
42.165983101084926;0
43.60064752868738;0
45.81012523313259;0
48.02418275207246;0
50.10625880190294;0
52.36620850778471;0
54.2794122548891;0
55.68844967933181;0
56.74186548124546;0
56.96047171535852;0
56.736458288299396;0
55.908657277571855;0
54.494580903140424;0
52.64595493988032;0
50.145909548660036;0
47.66776092811004;0
45.20954651957928;0
42.95865230538483;0
40.84792067310057;0
39.10150335070862;0
38.25188144960194;0
38.192981176388855;0
38.68375452382486;0
39.52159068464432;0
40.82171025600595;0
42.69746348439177;0
44.7695104511511;0
46.79673339665154;0
48.90029592933264;0
50.97530837008818;0
52.708696743658244;0
54.13036753435767;0
54.91810920201053;0
55.28203425559809;0
54.79483651514562;0
53.68638450442661;0
51.88976003084382;0
50.104937765337155;0
48.06387721803589;0
45.79044928996992;0
43.330814125695895;0
41.25694116270925;0
39.52596608380085;0
38.29710163331386;0
37.30121279442746;0
36.57843878598398;0
36.641447581180394;0
37.501298869807094;0
38.79020108785517;0
40.38628988994688;0
42.12613294289597;0
44.27820358197637;0
46.60907007107206;0
48.67324935586537;0
50.442591679220776;0
51.809207514806644;0
52.90282950756855;0
53.39513813082411;0
52.9487683844435;0
52.01349088661309;0
50.6709933487923;0
48.707571446393466;0
46.662825955804415;0
44.2835287778292;0
41.70558951895418;0
39.48244215603518;0
37.81275415060086;0
36.305786284228105;0
35.29104826878089;0
34.8945781998976;0
35.02393396740168;0
36.05000562523683;0
37.388716824989864;0
39.052336207342044;0
41.07560467347956;0
43.51001797790739;0
45.50253188497187;0
47.36197311099603;0
49.05131378085399;0
50.472270061677094;0
51.05752555378747;0
51.29888585480374;0
51.013031103326206;0
50.13015822235655;0
48.83710113928519;0
46.81421012488021;0
44.5763365983952;0
42.46510380080032;0
40.24504723280468;0
38.04164649845179;0
36.1866663017344;0
34.87341886198215;0
34.1718583714097;0
34.001980094877275;0
33.97100629481542;0
34.94636282571082;0
36.62633285205598;0
38.62848156819675;0
40.81581671124459;0
43.10024574318161;0
45.29836071446087;0
47.64343484191558;0
49.26561321772698;0
50.10761663785136;0
50.680866681117266;0
50.80312139260472;0
50.54739622167133;0
49.78597713431398;0
48.43822372376414;0
46.86686437544446;0
44.92675797846121;0
42.82692297020247;0
40.65012532818178;0
38.62849874757075;0
36.86156492966967;0
35.65079252474749;0
34.748357533840405;0
34.701759159919966;0
35.12711824915336;0
36.22727277384574;0
37.53585416416288;0
39.416133508745446;0
41.52982778188093;0
43.94626505617223;0
46.0530492136883;0
48.0723212062144;0
49.75000856798161;0
51.28622467711166;0
51.97231717343707;0
52.34200511738665;0
51.8256703343511;0
50.97403803762726;0
49.63522891095309;0
47.896267551793365;0
45.83568850964051;0
43.70432063960223;0
41.28330599830077;0
39.41556887587557;0
37.899524535478996;0
36.572546025723696;0
35.82543892783626;0
35.390692858323135;0
35.828457463101124;0
36.88515691213132;0
38.374257972681434;0
40.20204575945084;0
42.46710218300883;0
44.68341359871522;0
46.97854692589229;0
49.19678435022949;0
51.17818998106044;0
52.38295599861181;0
53.09224217576446;0
53.3544124690241;0
53.14794015223107;0
52.638739984215526;0
51.1316833023855;0
49.2344871180141;0
47.378222037149506;0
45.39858609850994;0
43.38437823978877;0
41.20127057357347;0
39.375844200142495;0
38.44670469244695;0
37.65382466361878;0
37.11482793711093;0
37.65301795223273;0
38.64984217638568;0
40.56681954842819;0
42.49576133204846;0
44.11835100713729;0
46.742588123160864;0
49.439503544422216;0
51.377487674430675;0
53.200623661326134;0
54.197742826671195;0
54.934807624080385;0
55.81340478798046;0
55.567826960216266;0
54.807303554664976;0
53.57665505721691;0
52.235839473688245;0
50.51059336211146;0
48.47633434736326;0
46.050421363895246;0
43.8725447028541;0
42.192637244620265;0
40.921811141993274;0
39.6110609824958;0
39.42379457039844;0
39.81882793172676;0
41.03939946187417;0
42.33004854039294;0
44.24153155890241;0
46.23315797149141;0
48.871120065132416;0
51.34296384495842;0
53.588758850280755;0
55.008371339754675;0
56.70412345284173;0
57.424497551487555;0
57.94609291778214;0
57.49197056042426;0
56.613734734815544;0
55.36518629076096;0
54.00145366967004;0
51.96761310528022;0
49.84437086116162;0
47.76750821343119;0
45.679560517080425;0
43.76741339953294;0
42.332811720919445;0
41.44615195264014;0
41.14768724011563;0
41.41873915670977;0
42.02902226075225;0
43.599001801777646;0
45.362982734866335;0
47.61144435569801;0
50.18582424524616;0
52.68411832028028;0
55.038848297339904;0
57.09005949873702;0
58.65327257901529;0
59.74646549779205;0
59.966478180730356;0
59.457483722734956;0
58.61448229775343;0
57.1124305786901;0
55.478179243363954;0
53.3752781101149;0
51.00524187307128;0
48.53282016735331;0
46.439245449253974;0
44.475927347225706;0
43.28231035998623;0
42.39309333625477;0
42.00869689493712;0
42.34154790868055;0
43.36148335050981;0
44.86537902796812;0
46.88090976160002;0
48.867585353547746;0
51.09869558529963;0
53.25033162547453;0
55.455889193691455;0
57.312504155957456;0
58.618477416218106;0
59.398373265786695;0
59.68628683817019;0
59.5116543293537;0
58.573458293190996;0
57.21901424452852;0
55.31746251975639;0
53.23663090415661;0
50.86830862841724;0
48.38043394251;0
45.79384545690551;0
44.09170206019342;0
42.712746889667685;0
41.96384880282274;0
41.36629435587831;0
41.64482945541503;0
42.70770469273782;0
44.378824538464116;0
46.20791195174246;0
48.22306930256186;0
50.14624762680983;0
52.59715660657386;0
54.67376659088032;0
56.479889167181014;0
57.78676969841893;0
58.375159919191994;0
58.565433963049294;0
58.46710052583044;0
57.54340671674981;0
55.83592503857632;0
53.95930969126981;0
51.82661807207035;0
49.731802769868565;0
47.382061623670396;0
45.25569104463636;0
43.26244035198217;0
41.8994242356591;0
40.8261803084724;0
40.3348072695727;0
40.50210833391152;0
41.411200994261584;0
42.743449194328775;0
44.492023152408876;0
46.55115709198214;0
48.816253605359336;0
50.94015868162684;0
53.03865934227108;0
54.724242553610345;0
55.990533372364325;0
56.7525494420094;0
56.92081513128947;0
56.49380124498653;0
55.782420156109865;0
54.135595878771284;0
52.22307218606035;0
50.129477673255806;0
47.70728297248287;0
45.38954939649659;0
43.11538264844107;0
40.96729166494995;0
39.735741076438714;0
38.838688350115696;0
38.422920144731975;0
38.82182730626942;0
39.85903398497279;0
41.12838268301784;0
43.043813738213935;0
45.15757879536964;0
47.287505067867244;0
49.58692716926385;0
51.65287860539345;0
53.1388592181272;0
54.56105402191469;0
55.425665025610016;0
55.29771249375959;0
55.05146923062097;0
53.900927296005776;0
52.28069650414374;0
50.657253314830285;0
48.72042178105739;0
46.25842621933465;0
44.00315269844631;0
41.49184509623423;0
39.58939730525573;0
38.48846539188789;0
37.37450791251817;0
36.75167500973097;0
36.8176038539966;0
37.719538004781604;0
39.014722520264456;0
40.81673075550347;0
42.366976878960905;0
44.60656364786659;0
46.8550248206451;0
48.98586025385506;0
50.48185052358198;0
52.026891679012365;0
52.79525205157213;0
53.43059596720562;0
52.90532492306413;0
51.98999617753558;0
50.82055165705384;0
49.071090572072535;0
46.63477529878113;0
44.24137133091871;0
41.75277005771111;0
39.70093561573466;0
37.91058460643964;0
36.18201685537473;0
35.3888638456486;0
35.6152538236942;0
35.94827282862163;0
36.79923987312442;0
38.02482943291128;0
39.77674054419005;0
41.825649366924594;0
44.03174130426184;0
45.7374317745777;0
47.96790373124519;0
49.547367998708296;0
50.93917822415247;0
51.72717712277312;0
52.12462296699919;0
51.61823842380932;0
50.742914244647494;0
49.36734490492387;0
47.85643149875587;0
45.572701439547885;0
43.24486133821305;0
40.93070643990446;0
38.89104155337078;0
37.27146923070322;0
35.60811472398909;0
34.66521560185704;0
34.467295646225836;0
34.84530823496882;0
35.63963914926664;0
37.1504174251464;0
38.89749526743623;0
41.094098711900884;0
43.4271890439438;0
45.832495933501285;0
47.5167317807283;0
49.32501416843906;0
50.478939095695935;0
51.19458556501885;0
51.548333665986895;0
51.10789802865357;0
50.13780278854672;0
49.179764270567276;0
47.48940596795288;0
45.602837576080944;0
43.797366801599914;0
41.33391855750667;0
39.03841881812391;0
37.066279449895866;0
35.49539483453507;0
34.537458941170456;0
34.14473182937799;0
34.28771489878637;0
35.08406825955061;0
36.5512855298345;0
38.54251093155771;0
40.64692193524274;0
43.04344526772724;0
45.598420645440214;0
47.653073672046354;0
49.678942575127586;0
51.29754027150491;0
52.35995714943027;0
52.874189410179135;0
52.531391265680384;0
51.507595384525565;0
50.40473350683186;0
48.61498129052873;0
46.612953233087126;0
44.404985279638645;0
42.26906487438241;0
40.21238484064166;0
38.26363971044775;0
36.49201133762332;0
35.69559787125968;0
35.406331885939046;0
35.74533206920268;0
36.68464154832613;0
38.240706532857544;0
40.35209851264332;0
42.92194853572505;0
45.45952947534332;0
47.76771766756295;0
50.0852005092802;0
51.94947365648294;0
53.619091492524674;0
54.60701081216491;0
54.99352558079921;0
54.44604976726303;0
53.6240267894361;0
52.199407227663876;0
50.59992134076599;0
48.324731497775026;0
46.19852800575724;0
43.61675910937239;0
41.952615420500265;0
40.36797889483799;0
38.94162298611061;0
38.03150138715811;0
37.91477611199732;0
38.359371493000765;0
39.646737763722136;0
41.08345348104878;0
42.89974121146799;0
44.930692626793714;0
47.328280357014414;0
49.421696304944135;0
51.5179439135945;0
53.164204290709975;0
54.49234742082724;0
55.38466759425537;0
56.28308192489164;0
56.05580740530489;0
55.566399835006365;0
54.41607501342986;0
52.7735912595829;0
50.6969272804338;0
48.61927060275399;0
46.25449874810536;0
44.12233935076691;0
42.461161671270844;0
40.94748904483009;0
40.320022108935106;0
40.34533778692126;0
40.900992098209414;0
41.885078946813564;0
43.46812918404298;0
45.11291732007716;0
47.267018494186516;0
49.565319412982355;0
51.794419243590255;0
53.71439969758546;0
55.592755731769316;0
56.76285253627893;0
57.70907258888464;0
58.11210498063705;0
57.86947960616711;0
56.969443142465195;0
55.61190442704934;0
53.79064565418495;0
51.80141410451618;0
49.65459134017671;0
47.24910527240356;0
45.095930915978236;0
43.38221126377834;0
42.25034316514175;0
41.577670312447076;0
41.722208385197234;0
42.16556269419245;0
43.50921645428247;0
45.03058611360614;0
46.99778002011806;0
48.99461603939745;0
51.050943637793786;0
53.02132912581233;0
55.07386552602865;0
56.68909510975748;0
58.223401053772406;0
59.014166046361616;0
59.40765412181889;0
59.21323008753096;0
58.65562463130496;0
57.24987370880213;0
55.595015818782656;0
53.424126110617635;0
51.193611586214445;0
49.04361458872976;0
47.27282673030798;0
45.245818352003454;0
43.8829474137921;0
42.881269535615886;0
42.63019228397964;0
42.924780495781086;0
43.7161186288773;0
44.75422627911802;0
46.56090667968104;0
48.61115605125427;0
51.07298618483928;0
53.38171153483681;0
55.4418834230288;0
57.46801417146074;0
58.749626419182775;0
59.82880360737388;0
60.26091201879267;0
59.64429128913065;0
58.684534411178205;0
57.44199497322926;0
55.5747426432013;0
53.664071042473594;0
51.55494691800146;0
49.42056161647033;0
47.56257400275118;0
45.937310459357164;0
44.31535936613567;0
43.076159284564355;0
42.71263219432091;0
42.70843593596307;0
43.57883157303533;0
44.58958714356706;0
46.17709005570376;0
48.55428607917076;0
50.96667384010344;0
53.2758998370942;0
55.39062363724016;0
57.037862381351744;0
58.60881241937683;0
59.39966315847688;0
59.321543558815414;0
58.93394993051241;0
